# opt_chain MU | epoch 1785259595 | 2026-07-28 13:26:35 | spot 819.50 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
820.00 C 20260729 22.15 22.60 8561 12 1.2464 0.5098 0.0071
820.00 P 20260729 22.85 23.05 5525 431 1.2464 -0.4904 0.0071
815.00 C 20260729 24.85 25.35 3798 18 1.2558 0.5451 0.0070
815.00 P 20260729 20.45 20.70 3948 208 1.2558 -0.4550 0.0070
825.00 C 20260729 19.80 20.20 6902 13 1.2376 0.4742 0.0071
825.00 P 20260729 25.15 25.80 2090 379 1.2376 -0.5260 0.0071
810.00 C 20260729 27.55 28.25 3859 254 1.2657 0.5799 0.0069
810.00 P 20260729 18.20 18.55 4629 517 1.2657 -0.4202 0.0069
830.00 C 20260729 17.50 17.90 4674 46 1.2295 0.4381 0.0072
830.00 P 20260729 27.70 28.85 2512 585 1.2295 -0.5621 0.0072
805.00 C 20260729 30.40 31.60 1879 58 1.2759 0.6134 0.0067
805.00 P 20260729 16.20 16.55 3086 411 1.2759 -0.3866 0.0067
835.00 C 20260729 15.40 15.75 1630 8 1.2221 0.4031 0.0070
835.00 P 20260729 30.55 31.40 678 410 1.2221 -0.5971 0.0070
800.00 C 20260729 33.65 34.50 4262 167 1.2865 0.6460 0.0064
800.00 P 20260729 14.35 14.75 11966 1974 1.2865 -0.3541 0.0064
840.00 C 20260729 13.45 13.80 2397 163 1.2155 0.3679 0.0069
840.00 P 20260729 33.55 34.80 504 366 1.2155 -0.6323 0.0069
795.00 C 20260729 36.90 37.85 837 14 1.2973 0.6763 0.0062
795.00 P 20260729 12.70 13.05 1486 444 1.2973 -0.3238 0.0062
845.00 C 20260729 11.70 12.05 1569 139 1.2099 0.3345 0.0067
845.00 P 20260729 36.85 38.00 320 357 1.2099 -0.6657 0.0067
790.00 C 20260729 40.15 41.40 673 3 1.3083 0.7067 0.0058
790.00 P 20260729 11.20 11.55 2720 528 1.3083 -0.2934 0.0058
850.00 C 20260729 10.10 10.45 10803 422 1.2051 0.3019 0.0064
850.00 P 20260729 40.25 41.30 950 1420 1.2051 -0.6983 0.0064
785.00 C 20260729 43.90 45.00 206 4 1.3196 0.7344 0.0055
785.00 P 20260729 9.80 10.15 1550 328 1.3196 -0.2657 0.0055
855.00 C 20260729 8.70 9.05 920 36 1.2014 0.2711 0.0061
855.00 P 20260729 43.70 45.30 69 224 1.2014 -0.7291 0.0061
780.00 C 20260729 47.50 49.25 106 1 1.3310 0.7601 0.0052
780.00 P 20260729 8.60 8.90 1937 480 1.3310 -0.2399 0.0052
860.00 C 20260729 7.45 7.80 2592 321 1.1986 0.2423 0.0058
860.00 P 20260729 46.80 49.05 442 437 1.1986 -0.7580 0.0058
775.00 C 20260729 51.45 52.95 44 0 1.3427 0.7849 0.0048
775.00 P 20260729 7.50 7.80 1173 619 1.3427 -0.2151 0.0048
865.00 C 20260729 6.35 6.70 832 215 1.1969 0.2147 0.0054
865.00 P 20260729 51.30 52.65 61 483 1.1969 -0.7856 0.0054
770.00 C 20260729 54.45 56.90 51 26 1.3549 0.8087 0.0045
770.00 P 20260729 6.55 6.85 1578 312 1.3549 -0.1913 0.0045
820.00 C 20260731 36.20 37.55 2128 52 1.2171 0.5200 0.0044
820.00 P 20260731 36.60 37.15 2730 8861 1.2171 -0.4802 0.0044
815.00 C 20260731 38.95 39.95 767 36 1.2237 0.5417 0.0043
815.00 P 20260731 34.20 34.75 1296 11420 1.2237 -0.4585 0.0043
825.00 C 20260731 34.05 34.70 999 71 1.2109 0.4983 0.0044
825.00 P 20260731 38.85 40.05 719 1020 1.2109 -0.5020 0.0044
810.00 C 20260731 40.80 42.65 910 71 1.2305 0.5639 0.0042
810.00 P 20260731 31.90 32.55 1337 8293 1.2305 -0.4363 0.0042
830.00 C 20260731 31.65 32.25 1244 67 1.2055 0.4764 0.0044
830.00 P 20260731 41.40 42.65 2962 1020 1.2055 -0.5239 0.0044
805.00 C 20260731 44.40 45.55 360 29 1.2372 0.5852 0.0042
805.00 P 20260731 29.65 30.30 513 1454 1.2372 -0.4150 0.0042
835.00 C 20260731 29.40 30.00 677 44 1.2008 0.4544 0.0044
835.00 P 20260731 44.10 45.35 523 853 1.2008 -0.5459 0.0044
800.00 C 20260731 47.15 48.95 2257 5638 1.2437 0.6073 0.0041
800.00 P 20260731 27.70 28.25 8485 8731 1.2437 -0.3929 0.0041
840.00 C 20260731 27.20 27.80 636 66 1.1969 0.4328 0.0044
840.00 P 20260731 46.90 49.00 572 1288 1.1969 -0.5675 0.0044
795.00 C 20260731 49.25 51.50 295 15 1.2496 0.6257 0.0040
795.00 P 20260731 25.70 26.25 898 1101 1.2496 -0.3745 0.0040
845.00 C 20260731 25.15 25.75 315 47 1.1938 0.4124 0.0043
845.00 P 20260731 49.75 51.15 135 534 1.1938 -0.5879 0.0043
790.00 C 20260731 53.20 55.05 439 19 1.2550 0.6477 0.0039
790.00 P 20260731 23.85 24.35 1098 4210 1.2550 -0.3525 0.0039
850.00 C 20260731 23.30 23.75 4621 900 1.1910 0.3905 0.0043
850.00 P 20260731 52.80 54.20 2167 5977 1.1910 -0.6099 0.0043
785.00 C 20260731 56.40 58.35 115 23 1.2600 0.6676 0.0038
785.00 P 20260731 22.05 22.65 636 960 1.2600 -0.3325 0.0038
855.00 C 20260731 21.40 22.00 212 154 1.1885 0.3692 0.0042
855.00 P 20260731 56.00 57.30 190 751 1.1885 -0.6312 0.0042
780.00 C 20260731 59.90 61.50 68 66 1.2647 0.6869 0.0037
780.00 P 20260731 20.40 21.00 708 1939 1.2647 -0.3133 0.0037
860.00 C 20260731 19.65 20.30 1167 198 1.1861 0.3494 0.0041
860.00 P 20260731 59.35 60.70 377 1874 1.1861 -0.6510 0.0042
775.00 C 20260731 63.20 64.65 17 11 1.2692 0.7053 0.0036
775.00 P 20260731 18.80 19.40 443 842 1.2692 -0.2948 0.0036
865.00 C 20260731 18.00 18.60 312 130 1.1835 0.3306 0.0041
865.00 P 20260731 62.65 64.05 148 859 1.1835 -0.6698 0.0041
770.00 C 20260731 66.55 68.45 74 65 1.2737 0.7230 0.0035
770.00 P 20260731 17.35 17.90 754 797 1.2737 -0.2771 0.0035
697.50 C 20260729 118.00 130.20 3 1 1.6061 0.9692 0.0010
697.50 P 20260729 0.86 0.99 126 48 1.6061 -0.0308 0.0010
702.50 C 20260729 113.10 125.35 20 0 1.5846 0.9648 0.0011
702.50 P 20260729 0.98 1.12 227 96 1.5846 -0.0352 0.0011
