# opt_chain EWY | epoch 1785242734 | 2026-07-28 08:45:34 | spot 151.99 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 93 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
100.00 C 20260731 -1.00 -1.00 2 262 5.8159 0.8493 0.002757
105.00 C 20260731 -1.00 -1.00 24 8 5.3545 0.8368 0.003153
110.00 C 20260731 -1.00 -1.00 24 9 4.9071 0.8225 0.003614
115.00 C 20260731 -1.00 -1.00 27 16 4.4814 0.8065 0.004159
116.00 C 20260731 -1.00 -1.00 66 19 4.3850 0.8034 0.004289
117.00 C 20260731 -1.00 -1.00 170 109 4.2782 0.8006 0.004433
118.00 C 20260731 -1.00 -1.00 212 112 4.2175 0.7964 0.004550
119.00 C 20260731 -1.00 -1.00 131 32 4.1349 0.7927 0.004689
120.00 C 20260731 -1.00 -1.00 215 116 4.0531 0.7890 0.004832
121.00 C 20260731 -1.00 -1.00 209 89 3.9609 0.7854 0.004992
122.00 C 20260731 -1.00 -1.00 166 88 3.9027 0.7808 0.005128
123.00 C 20260731 -1.00 -1.00 129 63 3.8120 0.7770 0.005301
124.00 C 20260731 -1.00 -1.00 106 66 3.7330 0.7728 0.005471
125.00 C 20260731 -1.00 -1.00 33 8 3.6438 0.7687 0.005661
126.00 C 20260731 -1.00 -1.00 17 1 3.5880 0.7635 0.005822
127.00 C 20260731 -1.00 -1.00 48 5 3.5327 0.7582 0.005988
128.00 C 20260731 -1.00 -1.00 40 8 3.4563 0.7534 0.006189
129.00 C 20260731 -1.00 -1.00 24 4 3.3805 0.7484 0.006400
130.00 C 20260731 -1.00 -1.00 35 4 3.2841 0.7440 0.006653
131.00 C 20260731 -1.00 -1.00 26 2 3.2309 0.7379 0.006852
132.00 C 20260731 -1.00 -1.00 12 1 3.1464 0.7328 0.007114
133.00 C 20260731 -1.00 -1.00 44 10 3.0732 0.7270 0.007372
134.00 C 20260731 -1.00 -1.00 44 10 3.0425 0.7198 0.007560
135.00 C 20260731 -1.00 -1.00 33 38 2.9808 0.7133 0.007818
136.00 C 20260731 -1.00 -1.00 24 6 2.9299 0.7064 0.008065
137.00 C 20260731 -1.00 -1.00 17 9 2.8587 0.6997 0.008372
138.00 C 20260731 -1.00 -1.00 17 12 2.8043 0.6923 0.008644
139.00 C 20260731 -1.00 -1.00 -1 0 2.7085 0.6853 0.009014
140.00 C 20260731 -1.00 -1.00 1 52 2.6404 0.6772 0.009318
141.00 C 20260731 -1.00 -1.00 -1 0 2.5460 0.6694 0.009735
142.00 C 20260731 -1.00 -1.00 5 5 2.5234 0.6594 0.009908
143.00 C 20260731 -1.00 -1.00 1 1 2.4036 0.6513 0.010478
144.00 C 20260731 -1.00 -1.00 -1 0 2.3375 0.6414 0.010864
145.00 C 20260731 -1.00 -1.00 2 23 2.2984 0.6306 0.011147
146.00 C 20260731 -1.00 -1.00 1 1 2.2594 0.6194 0.011440
147.00 C 20260731 -1.00 -1.00 1 1 2.1511 0.6085 0.012117
148.00 C 20260731 -1.00 -1.00 11 11 2.1477 0.5960 0.012252
149.00 C 20260731 -1.00 -1.00 1 1 2.0319 0.5836 0.013067
150.00 C 20260731 -1.00 -1.00 7 364 2.0634 0.5704 0.012993
151.00 C 20260731 -1.00 -1.00 -1 0 1.9573 0.5563 0.013830
152.00 C 20260731 -1.00 -1.00 -1 0 1.9204 0.5419 0.014236
152.50 C 20260731 -1.00 -1.00 -1 0 1.9019 0.5346 0.014412
153.00 C 20260731 -1.00 -1.00 -1 0 1.9097 0.5279 0.014330
154.00 C 20260731 -1.00 -1.00 -1 0 1.8318 0.5117 0.014891
155.00 C 20260731 -1.00 -1.00 181 187 1.7459 0.4939 0.015562
156.00 C 20260731 -1.00 -1.00 1 3 1.7366 0.4785 0.015585
157.00 C 20260731 -1.00 -1.00 -1 0 1.6348 0.4570 0.016465
157.50 C 20260731 -1.00 -1.00 2 2 1.6345 0.4490 0.016432
158.00 C 20260731 -1.00 -1.00 33 43 1.6678 0.4435 0.016081
159.00 C 20260731 -1.00 -1.00 2 3 1.6421 0.4256 0.016253
160.00 C 20260731 -1.00 -1.00 580 566 1.6332 0.4088 0.016267
161.00 C 20260731 -1.00 -1.00 4 5 1.5486 0.3836 0.017013
162.00 C 20260731 -1.00 -1.00 8 8 1.4290 0.3550 0.017790
162.50 C 20260731 -1.00 -1.00 1 4 1.5016 0.3564 0.016954
163.00 C 20260731 -1.00 -1.00 14 18 1.6022 0.3610 0.015974
164.00 C 20260731 -1.00 -1.00 4 47 1.4268 0.3233 0.017077
165.00 C 20260731 -1.00 -1.00 564 898 1.4023 0.3035 0.016906
166.00 C 20260731 -1.00 -1.00 23 283 1.3873 0.2848 0.016637
167.00 C 20260731 -1.00 -1.00 4 11 1.4933 0.2880 0.015530
168.00 C 20260731 -1.00 -1.00 47 64 1.3639 0.2482 0.015986
169.00 C 20260731 -1.00 -1.00 15 61 1.2706 0.2187 0.015796
170.00 C 20260731 -1.00 -1.00 213 1061 1.2803 0.2074 0.015155
171.00 C 20260731 -1.00 -1.00 14 419 1.2659 0.1912 0.014565
172.00 C 20260731 -1.00 -1.00 44 93 1.4073 0.2076 0.013786
172.50 C 20260731 -1.00 -1.00 111 219 1.1877 0.1515 0.013534
173.00 C 20260731 -1.00 -1.00 12 15 1.2314 0.1559 0.013273
174.00 C 20260731 -1.00 -1.00 1122 1153 1.2768 0.1540 0.012715
175.00 C 20260731 -1.00 -1.00 157 760 1.2618 0.1401 0.012089
176.00 C 20260731 -1.00 -1.00 4 9 1.1518 0.1091 0.010965
177.00 C 20260731 -1.00 -1.00 37 574 1.1132 0.0904 0.009908
177.50 C 20260731 -1.00 -1.00 2 10 1.1205 0.0872 0.009603
178.00 C 20260731 -1.00 -1.00 14 102 1.2601 0.1137 0.010325
179.00 C 20260731 -1.00 -1.00 10 202 1.1599 0.0823 0.008919
180.00 C 20260731 -1.00 -1.00 344 932 1.1742 0.0764 0.008381
181.00 C 20260731 -1.00 -1.00 368 347 1.1112 0.0610 0.007340
182.00 C 20260731 -1.00 -1.00 17 484 1.2282 0.0735 0.007755
182.50 C 20260731 -1.00 -1.00 9 57 1.2414 0.0728 0.007611
183.00 C 20260731 -1.00 -1.00 31 361 1.2395 0.0700 0.007375
184.00 C 20260731 -1.00 -1.00 14 72 1.1608 0.0526 0.006226
185.00 C 20260731 -1.00 -1.00 1465 1572 1.1572 0.0466 0.005670
186.00 C 20260731 -1.00 -1.00 2 142 1.1834 0.0457 0.005465
187.00 C 20260731 -1.00 -1.00 42 98 1.0883 0.0286 0.004056
187.50 C 20260731 -1.00 -1.00 8 50 1.1292 0.0313 0.004234
188.00 C 20260731 -1.00 -1.00 15 77 1.1107 0.0281 0.003910
189.00 C 20260731 -1.00 -1.00 9 137 1.1034 0.0245 0.003498
190.00 C 20260731 -1.00 -1.00 38 1620 1.0962 0.0209 0.003074
191.00 C 20260731 -1.00 -1.00 10 21 1.1184 0.0206 0.002969
192.00 C 20260731 -1.00 -1.00 76 48 1.1112 0.0170 0.002551
192.50 C 20260731 -1.00 -1.00 4 56 1.1515 0.0201 0.002824
193.00 C 20260731 -1.00 -1.00 69 121 1.3925 0.0453 0.004610
194.00 C 20260731 -1.00 -1.00 5 38 1.1551 0.0165 0.002390
195.00 C 20260731 -1.00 -1.00 625 1764 1.1362 0.0130 0.001989
196.00 C 20260731 -1.00 -1.00 4 1091 1.2276 0.0190 0.002532
197.00 C 20260731 -1.00 -1.00 3 57 1.3070 0.0243 0.002930
198.00 C 20260731 -1.00 -1.00 5 24 1.3571 0.0266 0.003046
199.00 C 20260731 -1.00 -1.00 3 398 1.6565 0.0569 0.004640
200.00 C 20260731 -1.00 -1.00 22 915 1.2294 0.0121 0.001718
202.50 C 20260731 -1.00 -1.00 84 547 1.3369 0.0146 0.001880
205.00 C 20260731 -1.00 -1.00 1 24 1.4741 0.0219 0.002377
207.50 C 20260731 -1.00 -1.00 2 53 1.5815 0.0259 0.002553
210.00 C 20260731 -1.00 -1.00 2 908 1.4745 0.0134 0.001576
212.50 C 20260731 -1.00 -1.00 2 32 1.5692 0.0155 0.001683
100.00 P 20260731 -1.00 -1.00 101 488 1.8764 -0.0075 0.000745
105.00 P 20260731 -1.00 -1.00 2074 2077 1.9174 -0.0177 0.001534
110.00 P 20260731 -1.00 -1.00 974 2091 1.5029 -0.0094 0.001137
115.00 P 20260731 -1.00 -1.00 1087 8480 1.3978 -0.0157 0.001886
116.00 P 20260731 -1.00 -1.00 4 9 1.3978 -0.0185 0.002177
117.00 P 20260731 -1.00 -1.00 18 2278 1.2843 -0.0139 0.001855
118.00 P 20260731 -1.00 -1.00 203 2221 1.2471 -0.0143 0.001955
119.00 P 20260731 -1.00 -1.00 6 110 1.3924 -0.0269 0.003048
120.00 P 20260731 -1.00 -1.00 149 31498 1.3502 -0.0276 0.003208
121.00 P 20260731 -1.00 -1.00 44 42 1.2490 -0.0237 0.003039
122.00 P 20260731 -1.00 -1.00 3 27 1.2669 -0.0292 0.003569
123.00 P 20260731 -1.00 -1.00 1 13 1.2442 -0.0324 0.003939
124.00 P 20260731 -1.00 -1.00 86 85 1.1850 -0.0310 0.003993
125.00 P 20260731 -1.00 -1.00 29 1775 1.1262 -0.0293 0.004034
126.00 P 20260731 -1.00 -1.00 6 24 1.1954 -0.0449 0.005345
127.00 P 20260731 -1.00 -1.00 11 27 1.2096 -0.0529 0.006061
128.00 P 20260731 -1.00 -1.00 40 78 1.1154 -0.0479 0.006043
129.00 P 20260731 -1.00 -1.00 6 19 1.1118 -0.0542 0.006729
130.00 P 20260731 -1.00 -1.00 1455 10284 1.0366 -0.0513 0.006883
131.00 P 20260731 -1.00 -1.00 5 15 1.0334 -0.0580 0.007676
132.00 P 20260731 -1.00 -1.00 5 121 0.9413 -0.0525 0.007725
133.00 P 20260731 -1.00 -1.00 20 53 0.9649 -0.0649 0.008976
134.00 P 20260731 -1.00 -1.00 11 17 0.9513 -0.0748 0.010067
135.00 P 20260731 -1.00 -1.00 476 986 0.9378 -0.0850 0.011217
136.00 P 20260731 -1.00 -1.00 6 510 0.8838 -0.0862 0.012030
