# opt_chain TSM | epoch 1785253366 | 2026-07-28 11:42:46 | spot 390.81 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
410.00 C 20260807 6.70 7.30 44 280 0.5343 0.3189 0.0102
410.00 P 20260807 24.40 26.50 32 514 0.5343 -0.6874 0.0103
370.00 C 20260807 26.90 28.30 15 51 0.5790 0.7340 0.0087
370.00 P 20260807 6.00 6.50 57 1750 0.5790 -0.2642 0.0087
412.50 C 20260807 6.00 6.60 197 18 0.5331 0.2899 0.0099
412.50 P 20260807 26.25 28.35 10 75 0.5331 -0.7126 0.0100
367.50 C 20260807 28.75 30.10 0 0 0.5836 0.7551 0.0083
367.50 P 20260807 5.40 5.90 5 0 0.5836 -0.2425 0.0083
415.00 C 20260807 5.40 5.90 44 142 0.5322 0.2713 0.0095
415.00 P 20260807 27.75 30.25 9 134 0.5322 -0.7352 0.0096
332.50 C 20260731 57.65 60.45 0 0 0.8824 0.9779 0.0016
332.50 P 20260731 0.23 0.30 6 357 0.8824 -0.0221 0.0016
337.50 C 20260731 52.75 55.45 0 0 0.8519 0.9708 0.0021
337.50 P 20260731 0.32 0.49 95 650 0.8519 -0.0292 0.0021
342.50 C 20260731 47.90 50.65 0 0 0.8232 0.9608 0.0028
342.50 P 20260731 0.39 0.61 23 179 0.8232 -0.0392 0.0028
347.50 C 20260731 43.00 45.80 0 0 0.7964 0.9480 0.0037
347.50 P 20260731 0.59 0.70 34 234 0.7964 -0.0520 0.0037
352.50 C 20260731 38.35 40.80 0 0 0.7716 0.9303 0.0048
352.50 P 20260731 0.82 0.94 295 375 0.7716 -0.0697 0.0048
357.50 C 20260731 33.70 36.15 0 6 0.7488 0.9054 0.0062
357.50 P 20260731 1.18 1.29 71 323 0.7488 -0.0946 0.0062
362.50 C 20260731 29.25 31.10 1 26 0.7282 0.8752 0.0077
362.50 P 20260731 1.65 1.79 13 560 0.7282 -0.1249 0.0078
417.50 C 20260731 1.55 1.70 236 685 0.6346 0.1415 0.0097
417.50 P 20260731 27.00 29.20 11 383 0.6346 -0.8624 0.0097
422.50 C 20260731 1.00 1.17 504 1128 0.6368 0.1006 0.0076
422.50 P 20260731 31.35 33.20 16 85 0.6368 -0.9010 0.0077
427.50 C 20260731 0.67 0.80 117 2363 0.6406 0.0707 0.0058
427.50 P 20260731 35.90 38.40 3 112 0.6406 -0.9314 0.0059
432.50 C 20260731 0.42 0.55 34 3163 0.6460 0.0500 0.0044
432.50 P 20260731 40.55 43.30 0 120 0.6460 -0.9524 0.0045
437.50 C 20260731 0.30 0.35 35 171 0.6531 0.0344 0.0032
437.50 P 20260731 45.15 48.05 0 29 0.6531 -0.9682 0.0033
442.50 C 20260731 0.11 0.24 12 252 0.6617 0.0229 0.0023
442.50 P 20260731 50.15 52.95 1 38 0.6617 -0.9799 0.0023
447.50 C 20260731 0.05 0.22 0 162 0.6719 0.0162 0.0017
447.50 P 20260731 55.00 58.00 0 4 0.6719 -0.9871 0.0017
332.50 C 20260807 58.95 61.75 0 0 0.6697 0.9344 0.0029
332.50 P 20260807 1.18 1.35 15 0 0.6697 -0.0656 0.0029
337.50 C 20260807 54.30 57.05 0 0 0.6550 0.9196 0.0035
337.50 P 20260807 1.46 1.66 4 0 0.6550 -0.0799 0.0035
342.50 C 20260807 49.70 52.35 0 0 0.6411 0.9023 0.0041
342.50 P 20260807 1.83 2.13 6 0 0.6411 -0.0968 0.0041
347.50 C 20260807 45.20 47.85 0 0 0.6280 0.8806 0.0049
347.50 P 20260807 2.27 2.61 0 0 0.6280 -0.1182 0.0048
352.50 C 20260807 40.10 43.40 0 0 0.6157 0.8565 0.0057
352.50 P 20260807 2.91 3.15 3 0 0.6157 -0.1421 0.0056
357.50 C 20260807 36.60 39.10 0 0 0.6042 0.8262 0.0065
357.50 P 20260807 3.50 4.10 109 0 0.6042 -0.1714 0.0065
362.50 C 20260807 32.60 34.95 0 0 0.5935 0.7924 0.0074
362.50 P 20260807 4.35 5.00 10 0 0.5935 -0.2060 0.0074
417.50 C 20260807 4.80 5.30 19 64 0.5314 0.2437 0.0091
417.50 P 20260807 29.90 32.00 0 24 0.5314 -0.7593 0.0092
422.50 C 20260807 3.80 4.20 189 197 0.5303 0.2033 0.0082
422.50 P 20260807 33.65 36.30 5 49 0.5303 -0.8000 0.0083
427.50 C 20260807 2.98 3.30 1 50 0.5298 0.1668 0.0073
427.50 P 20260807 37.85 40.45 0 16 0.5298 -0.8370 0.0074
432.50 C 20260807 2.31 2.50 1 24 0.5300 0.1364 0.0063
432.50 P 20260807 42.00 45.15 0 0 0.5300 -0.8679 0.0065
437.50 C 20260807 1.77 2.06 4 34 0.5309 0.1106 0.0055
437.50 P 20260807 46.30 49.30 0 0 0.5309 -0.8942 0.0056
442.50 C 20260807 1.35 1.55 15 92 0.5324 0.0902 0.0047
442.50 P 20260807 50.90 54.10 0 0 0.5324 -0.9175 0.0047
447.50 C 20260807 1.03 1.19 3 0 0.5345 0.0710 0.0039
447.50 P 20260807 55.55 58.55 0 0 0.5345 -0.9348 0.0040
