# opt_chain GOOGL | epoch 1785248951 | 2026-07-28 10:29:11 | spot 327.89 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 154 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9481
# strike right exp bid ask vol oi iv delta gamma
327.50 C 20260729 3.30 3.50 2769 452 0.4234 0.5246 0.0496
327.50 P 20260729 2.99 3.20 641 599 0.4234 -0.4758 0.0497
330.00 C 20260729 2.21 2.30 8153 2283 0.4185 0.3980 0.0486
330.00 P 20260729 4.25 4.60 201 244 0.4185 -0.6026 0.0487
325.00 C 20260729 4.75 5.00 1274 1058 0.4304 0.6441 0.0457
325.00 P 20260729 1.97 2.08 3095 1108 0.4304 -0.3562 0.0457
332.50 C 20260729 1.39 1.45 2206 544 0.4162 0.2860 0.0432
332.50 P 20260729 5.80 6.10 171 127 0.4162 -0.7153 0.0432
322.50 C 20260729 6.45 6.85 63 510 0.4397 0.7458 0.0385
322.50 P 20260729 1.25 1.36 939 270 0.4397 -0.2544 0.0385
335.00 C 20260729 0.80 0.85 2920 3193 0.4175 0.1889 0.0341
335.00 P 20260729 7.70 8.30 116 192 0.4175 -0.8123 0.0342
320.00 C 20260729 8.35 8.90 33 415 0.4515 0.8266 0.0299
320.00 P 20260729 0.77 0.82 1939 910 0.4515 -0.1735 0.0299
337.50 C 20260729 0.43 0.49 582 684 0.4230 0.1197 0.0249
337.50 P 20260729 8.90 11.95 77 83 0.4230 -0.8817 0.0251
317.50 C 20260729 10.50 11.15 0 217 0.4660 0.8854 0.0219
317.50 P 20260729 0.46 0.51 483 319 0.4660 -0.1147 0.0219
340.00 C 20260729 0.26 0.29 1565 2319 0.4336 0.0755 0.0173
340.00 P 20260729 12.05 13.85 4 88 0.4336 -0.9265 0.0174
315.00 C 20260729 11.20 14.40 2 199 0.4833 0.9252 0.0154
315.00 P 20260729 0.27 0.33 222 855 0.4833 -0.0748 0.0154
342.50 C 20260729 0.14 0.18 217 906 0.4497 0.0476 0.0116
342.50 P 20260729 13.45 16.80 2 64 0.4497 -0.9543 0.0117
312.50 C 20260729 14.30 16.25 5 1 0.5032 0.9517 0.0105
312.50 P 20260729 0.16 0.20 150 2251 0.5032 -0.0484 0.0105
345.00 C 20260729 0.09 0.12 99 1223 0.4704 0.0316 0.0079
345.00 P 20260729 16.50 17.60 2 103 0.4704 -0.9705 0.0081
310.00 C 20260729 16.40 19.00 1 107 0.5254 0.9689 0.0070
310.00 P 20260729 0.10 0.12 67 581 0.5254 -0.0311 0.0070
347.50 C 20260729 0.06 0.08 39 292 0.4946 0.0210 0.0054
347.50 P 20260729 19.05 21.65 4 87 0.4946 -0.9811 0.0055
307.50 C 20260729 18.40 21.85 0 36 0.5495 0.9794 0.0048
307.50 P 20260729 0.06 0.09 22 98 0.5495 -0.0206 0.0048
350.00 C 20260729 0.04 0.06 117 1180 0.5206 0.0154 0.0039
350.00 P 20260729 21.75 23.75 0 109 0.5206 -0.9868 0.0040
305.00 C 20260729 20.85 24.30 0 51 0.5752 0.9858 0.0033
305.00 P 20260729 0.04 0.08 13 238 0.5752 -0.0142 0.0033
352.50 C 20260729 0.03 0.04 18 135 0.5476 0.0116 0.0029
352.50 P 20260729 23.50 26.75 0 7 0.5476 -0.9906 0.0030
327.50 C 20260731 5.20 5.50 486 7832 0.4116 0.5216 0.0316
327.50 P 20260731 4.75 5.10 176 1514 0.4116 -0.4792 0.0316
330.00 C 20260731 4.10 4.20 1358 6015 0.4089 0.4428 0.0315
330.00 P 20260731 6.00 6.40 60 1689 0.4089 -0.5582 0.0316
325.00 C 20260731 6.55 6.95 250 1804 0.4144 0.5994 0.0304
325.00 P 20260731 3.65 3.85 244 1389 0.4144 -0.4012 0.0305
332.50 C 20260731 3.10 3.20 689 3054 0.4063 0.3662 0.0302
332.50 P 20260731 7.50 7.90 10 780 0.4063 -0.6351 0.0303
322.50 C 20260731 8.15 8.55 88 380 0.4175 0.6727 0.0282
322.50 P 20260731 2.78 3.05 242 1064 0.4175 -0.3277 0.0282
335.00 C 20260731 2.32 2.38 1367 10365 0.4046 0.2931 0.0277
335.00 P 20260731 9.15 9.60 40 698 0.4046 -0.7072 0.0279
320.00 C 20260731 9.90 10.40 52 3823 0.4218 0.7396 0.0251
320.00 P 20260731 2.07 2.21 831 2734 0.4218 -0.2607 0.0252
337.50 C 20260731 1.60 1.77 203 8994 0.4046 0.2312 0.0245
337.50 P 20260731 10.80 11.55 3 138 0.4046 -0.7707 0.0246
317.50 C 20260731 11.85 12.30 3 74 0.4277 0.7975 0.0215
317.50 P 20260731 1.49 1.67 292 468 0.4277 -0.2027 0.0216
