# opt_chain SPCX | epoch 1785246550 | 2026-07-28 09:49:10 | spot 107.36 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 0.9844 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
107.00 C 20260731 4.80 4.90 342 107 1.1262 0.5331 0.0350
107.00 P 20260731 4.20 4.30 2378 2883 1.1262 -0.4672 0.0350
108.00 C 20260731 4.30 4.40 516 306 1.1323 0.4986 0.0349
108.00 P 20260731 4.70 4.90 1270 3532 1.1323 -0.5017 0.0349
106.00 C 20260731 5.30 5.40 179 250 1.1210 0.5682 0.0347
106.00 P 20260731 3.70 3.80 526 5939 1.1210 -0.4320 0.0347
109.00 C 20260731 3.90 4.00 383 165 1.1390 0.4646 0.0345
109.00 P 20260731 5.30 5.50 671 1968 1.1390 -0.5357 0.0346
105.00 C 20260731 5.80 5.90 189 250 1.1169 0.6035 0.0343
105.00 P 20260731 3.20 3.40 1422 5347 1.1169 -0.3967 0.0343
110.00 C 20260731 3.50 3.60 1175 1695 1.1463 0.4317 0.0340
110.00 P 20260731 5.90 6.10 1640 14884 1.1463 -0.5686 0.0340
104.00 C 20260731 6.40 6.50 53 96 1.1142 0.6379 0.0333
104.00 P 20260731 2.85 2.90 309 1184 1.1142 -0.3622 0.0333
111.00 C 20260731 3.20 3.30 413 637 1.1544 0.4003 0.0331
111.00 P 20260731 6.60 6.70 181 2813 1.1544 -0.6000 0.0331
103.00 C 20260731 6.80 7.20 39 133 1.1130 0.6780 0.0319
103.00 P 20260731 2.45 2.55 605 538 1.1130 -0.3221 0.0320
112.00 C 20260731 2.85 2.95 194 1560 1.1633 0.3754 0.0323
112.00 P 20260731 7.30 7.40 256 5684 1.1633 -0.6250 0.0323
102.00 C 20260731 7.40 7.80 13 41 1.1132 0.7046 0.0307
102.00 P 20260731 2.10 2.20 478 783 1.1132 -0.2955 0.0307
113.00 C 20260731 2.60 2.65 334 949 1.1733 0.3470 0.0311
113.00 P 20260731 8.00 8.10 195 3103 1.1733 -0.6587 0.0310
101.00 C 20260731 8.10 8.50 0 253 1.1144 0.7364 0.0291
101.00 P 20260731 1.80 1.90 104 1197 1.1144 -0.2637 0.0291
114.00 C 20260731 2.35 2.40 133 1483 1.1845 0.3149 0.0297
114.00 P 20260731 8.70 9.00 420 1895 1.1845 -0.6856 0.0297
100.00 C 20260731 8.90 9.20 41 725 1.1168 0.7655 0.0272
100.00 P 20260731 1.55 1.60 1919 14757 1.1168 -0.2346 0.0272
115.00 C 20260731 2.10 2.20 1228 9699 1.1967 0.2941 0.0286
115.00 P 20260731 9.50 9.80 85 17233 1.1967 -0.7064 0.0286
99.00 C 20260731 9.60 10.00 0 104 1.1204 0.7978 0.0249
99.00 P 20260731 1.30 1.35 199 1275 1.1204 -0.2023 0.0249
116.00 C 20260731 1.90 2.00 274 1265 1.2098 0.2716 0.0271
116.00 P 20260731 10.30 10.60 72 1847 1.2098 -0.7289 0.0271
98.00 C 20260731 10.40 10.90 12 10 1.1251 0.8224 0.0228
98.00 P 20260731 1.10 1.15 275 1373 1.1251 -0.1777 0.0228
117.00 C 20260731 1.70 1.80 584 934 1.2236 0.2501 0.0256
117.00 P 20260731 11.10 11.50 7 1607 1.2236 -0.7505 0.0257
107.00 C 20260807 10.60 11.10 13 12 1.5053 0.5564 0.0147
107.00 P 20260807 10.40 10.50 101 200 1.5053 -0.4435 0.0147
108.00 C 20260807 10.30 10.70 92 83 1.5039 0.5418 0.0147
108.00 P 20260807 10.90 11.10 224 619 1.5039 -0.4581 0.0147
106.00 C 20260807 11.00 11.60 10 5 1.5049 0.5711 0.0145
106.00 P 20260807 9.80 10.00 92 99 1.5049 -0.4288 0.0146
109.00 C 20260807 9.80 10.20 18 37 1.5020 0.5273 0.0148
109.00 P 20260807 11.50 11.70 120 278 1.5020 -0.4726 0.0148
105.00 C 20260807 11.50 12.00 63 204 1.5037 0.5858 0.0144
105.00 P 20260807 9.30 9.50 204 2684 1.5037 -0.4140 0.0144
110.00 C 20260807 9.60 9.80 190 619 1.5010 0.5128 0.0148
110.00 P 20260807 12.10 12.30 108 18217 1.5010 -0.4871 0.0148
104.00 C 20260807 12.00 12.60 0 1 1.5024 0.6006 0.0143
104.00 P 20260807 8.80 9.00 60 20 1.5024 -0.3992 0.0143
111.00 C 20260807 9.20 9.40 178 309 1.5014 0.4984 0.0148
111.00 P 20260807 12.70 13.10 34 1396 1.5014 -0.5015 0.0148
103.00 C 20260807 12.50 13.10 1 102 1.5011 0.6154 0.0142
103.00 P 20260807 8.30 8.50 174 179 1.5011 -0.3844 0.0142
112.00 C 20260807 8.80 9.00 58 391 1.5029 0.4841 0.0148
112.00 P 20260807 13.30 13.80 19 1563 1.5029 -0.5158 0.0148
102.00 C 20260807 13.00 13.60 0 0 1.4998 0.6302 0.0141
102.00 P 20260807 7.80 8.00 231 116 1.4998 -0.3696 0.0141
113.00 C 20260807 8.50 8.70 26 695 1.5050 0.4700 0.0148
113.00 P 20260807 13.90 14.50 6 375 1.5050 -0.5300 0.0148
101.00 C 20260807 13.50 14.20 0 19 1.4988 0.6448 0.0138
101.00 P 20260807 7.30 7.50 15 110 1.4988 -0.3550 0.0139
