# opt_chain ASML | epoch 1785248409 | 2026-07-28 10:20:09 | spot 1554.09 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1555.00 C 20260731 47.10 53.00 10 1 0.8239 0.5202 0.0033
1555.00 P 20260731 45.80 50.50 51 70 0.8239 -0.4802 0.0033
1550.00 C 20260731 49.50 55.50 0 17 0.8251 0.5379 0.0033
1550.00 P 20260731 44.70 47.60 114 269 0.8251 -0.4680 0.0033
1560.00 C 20260731 44.00 50.50 0 1 0.8227 0.5042 0.0033
1560.00 P 20260731 47.70 53.00 9 72 0.8227 -0.4967 0.0033
1545.00 C 20260731 52.40 57.80 0 14 0.8265 0.5548 0.0033
1545.00 P 20260731 40.60 45.80 4 56 0.8265 -0.4455 0.0033
1565.00 C 20260731 42.00 48.00 8 4 0.8216 0.4878 0.0033
1565.00 P 20260731 50.30 55.80 33 21 0.8216 -0.5197 0.0033
1540.00 C 20260731 55.00 60.60 0 2 0.8279 0.5706 0.0032
1540.00 P 20260731 40.70 43.20 19 90 0.8279 -0.4297 0.0032
1570.00 C 20260731 40.80 45.40 27 1 0.8207 0.4692 0.0033
1570.00 P 20260731 53.80 58.30 38 25 0.8207 -0.5312 0.0033
1535.00 C 20260731 57.00 64.00 0 0 0.8295 0.5869 0.0032
1535.00 P 20260731 36.20 41.20 5 27 0.8295 -0.4188 0.0032
1575.00 C 20260731 37.90 43.20 8 1 0.8198 0.4507 0.0033
1575.00 P 20260731 55.60 61.40 19 46 0.8198 -0.5507 0.0033
1530.00 C 20260731 60.50 66.50 0 0 0.8311 0.6029 0.0032
1530.00 P 20260731 34.10 39.10 3 74 0.8311 -0.3973 0.0032
1580.00 C 20260731 36.30 41.10 5 6 0.8190 0.4361 0.0033
1580.00 P 20260731 58.40 64.30 19 54 0.8190 -0.5672 0.0033
1525.00 C 20260731 63.50 70.00 0 2 0.8328 0.6186 0.0031
1525.00 P 20260731 32.10 37.00 3 19 0.8328 -0.3821 0.0031
1585.00 C 20260731 33.90 38.80 8 12 0.8183 0.4202 0.0033
1585.00 P 20260731 61.40 67.40 1 22 0.8183 -0.5803 0.0033
1520.00 C 20260731 66.60 73.00 0 2 0.8347 0.6292 0.0031
1520.00 P 20260731 30.40 34.90 17 35 0.8347 -0.3665 0.0031
1590.00 C 20260731 31.90 36.80 0 1 0.8176 0.4064 0.0032
1590.00 P 20260731 64.20 70.70 32 148 0.8176 -0.5990 0.0032
1515.00 C 20260731 69.60 77.00 0 6 0.8366 0.6447 0.0030
1515.00 P 20260731 28.40 33.30 0 8 0.8366 -0.3555 0.0031
1595.00 C 20260731 29.60 34.90 2 1 0.8171 0.3905 0.0032
1595.00 P 20260731 67.30 73.60 5 24 0.8171 -0.6150 0.0032
1510.00 C 20260731 72.80 80.00 10 2 0.8386 0.6600 0.0030
1510.00 P 20260731 26.60 31.40 4 30 0.8386 -0.3353 0.0030
1600.00 C 20260731 28.60 32.00 97 34 0.8167 0.3696 0.0032
1600.00 P 20260731 70.70 76.60 76 278 0.8167 -0.6310 0.0032
1505.00 C 20260731 75.40 83.00 0 1 0.8407 0.6750 0.0029
