# opt_chain SNDK | epoch 1785268332 | 2026-07-28 15:52:12 | spot 1106.95 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1105.00 C 20260731 74.00 76.60 549 2 1.8205 0.5359 0.0022
1105.00 P 20260731 70.20 73.00 455 506 1.8205 -0.4642 0.0022
1110.00 C 20260731 71.70 73.70 867 5 1.8173 0.5251 0.0022
1110.00 P 20260731 72.50 75.50 795 179 1.8173 -0.4751 0.0022
1100.00 C 20260731 76.30 78.60 3712 262 1.8238 0.5469 0.0022
1100.00 P 20260731 69.00 70.40 4311 7993 1.8238 -0.4532 0.0022
1115.00 C 20260731 69.20 71.80 572 3 1.8142 0.5142 0.0022
1115.00 P 20260731 74.60 78.30 386 131 1.8142 -0.4860 0.0022
1095.00 C 20260731 79.20 82.20 458 11 1.8272 0.5579 0.0022
1095.00 P 20260731 66.40 68.20 433 86 1.8272 -0.4423 0.0022
1120.00 C 20260731 66.70 69.10 860 7 1.8112 0.5033 0.0022
1120.00 P 20260731 78.40 80.90 575 135 1.8112 -0.4969 0.0022
1090.00 C 20260731 81.50 83.90 668 0 1.8307 0.5687 0.0021
1090.00 P 20260731 63.30 66.20 543 348 1.8307 -0.4314 0.0021
1125.00 C 20260731 64.20 67.10 506 3 1.8083 0.4924 0.0022
1125.00 P 20260731 81.30 83.80 318 146 1.8083 -0.5078 0.0022
1085.00 C 20260731 83.80 87.50 442 1 1.8343 0.5796 0.0021
1085.00 P 20260731 60.90 64.00 422 85 1.8343 -0.4205 0.0021
1130.00 C 20260731 62.30 64.20 514 3 1.8055 0.4827 0.0022
1130.00 P 20260731 83.70 86.40 555 183 1.8055 -0.5175 0.0022
1080.00 C 20260731 87.00 89.40 827 12 1.8380 0.5904 0.0021
1080.00 P 20260731 59.60 61.70 1101 428 1.8380 -0.4097 0.0021
1135.00 C 20260731 60.00 62.00 227 8 1.8028 0.4717 0.0022
1135.00 P 20260731 85.30 89.20 156 124 1.8028 -0.5285 0.0022
1075.00 C 20260731 88.80 92.40 519 3 1.8418 0.6012 0.0021
1075.00 P 20260731 56.30 59.50 740 174 1.8418 -0.3990 0.0021
1140.00 C 20260731 58.10 61.10 227 5 1.8002 0.4607 0.0022
1140.00 P 20260731 88.10 92.30 489 470 1.8002 -0.5395 0.0022
1070.00 C 20260731 92.10 95.40 389 6 1.8458 0.6119 0.0021
1070.00 P 20260731 53.90 58.20 587 196 1.8458 -0.3882 0.0021
1145.00 C 20260731 55.60 59.00 131 2 1.7977 0.4498 0.0022
1145.00 P 20260731 91.00 95.40 183 105 1.7977 -0.5504 0.0022
1065.00 C 20260731 93.80 98.80 126 3 1.8498 0.6223 0.0021
1065.00 P 20260731 52.00 55.70 213 204 1.8498 -0.3778 0.0021
1150.00 C 20260731 54.00 56.20 1511 25 1.7953 0.4393 0.0022
1150.00 P 20260731 93.50 97.80 1117 1510 1.7953 -0.5609 0.0022
1060.00 C 20260731 97.70 102.30 248 5 1.8539 0.6327 0.0020
1060.00 P 20260731 51.40 53.20 338 180 1.8539 -0.3674 0.0020
1155.00 C 20260731 51.90 53.50 271 1 1.7929 0.4276 0.0022
1155.00 P 20260731 98.00 101.00 227 92 1.7929 -0.5726 0.0022
1105.00 C 20260807 129.00 133.30 17 0 1.7810 0.5660 0.0012
1105.00 P 20260807 125.80 129.60 100 32 1.7810 -0.4374 0.0012
1110.00 C 20260807 127.40 130.90 133 1 1.7794 0.5598 0.0012
1110.00 P 20260807 128.50 132.10 121 57 1.7794 -0.4435 0.0012
1100.00 C 20260807 132.00 137.50 355 110 1.7826 0.5721 0.0012
1100.00 P 20260807 123.80 126.50 662 562 1.7826 -0.4282 0.0012
1115.00 C 20260807 125.30 128.70 34 3 1.7778 0.5539 0.0012
1115.00 P 20260807 131.00 134.70 44 39 1.7778 -0.4492 0.0012
1095.00 C 20260807 134.20 138.20 38 2 1.7843 0.5782 0.0012
1095.00 P 20260807 120.40 124.70 30 41 1.7843 -0.4221 0.0012
1120.00 C 20260807 122.00 129.00 115 13 1.7762 0.5479 0.0012
1120.00 P 20260807 133.50 137.50 58 61 1.7762 -0.4525 0.0012
1090.00 C 20260807 137.00 140.80 46 4 1.7859 0.5843 0.0012
1090.00 P 20260807 118.00 121.70 45 57 1.7859 -0.4160 0.0012
1125.00 C 20260807 120.30 124.50 12 8 1.7746 0.5419 0.0012
1125.00 P 20260807 136.50 140.20 725 561 1.7746 -0.4625 0.0012
1085.00 C 20260807 139.30 142.80 12 3 1.7876 0.5904 0.0012
1085.00 P 20260807 115.50 119.20 8 87 1.7876 -0.4098 0.0012
1130.00 C 20260807 118.20 121.60 29 1 1.7731 0.5359 0.0012
1130.00 P 20260807 139.50 143.00 19 61 1.7731 -0.4672 0.0012
1080.00 C 20260807 141.20 146.30 43 3 1.7893 0.5966 0.0012
1080.00 P 20260807 113.20 116.80 52 359 1.7893 -0.4038 0.0012
1135.00 C 20260807 116.10 119.60 8 1 1.7716 0.5271 0.0012
1135.00 P 20260807 142.00 145.90 9 58 1.7716 -0.4733 0.0012
1075.00 C 20260807 144.60 148.00 14 1 1.7911 0.5999 0.0012
1075.00 P 20260807 111.10 114.20 24 71 1.7911 -0.3977 0.0012
1140.00 C 20260807 113.70 117.50 19 17 1.7701 0.5210 0.0012
1140.00 P 20260807 144.70 148.60 10 47 1.7701 -0.4793 0.0012
1070.00 C 20260807 146.40 150.90 39 0 1.7928 0.6056 0.0012
1070.00 P 20260807 108.60 111.80 27 172 1.7928 -0.3946 0.0012
1145.00 C 20260807 111.60 115.50 1 0 1.7686 0.5189 0.0012
1145.00 P 20260807 147.40 151.90 2 0 1.7686 -0.4815 0.0012
1065.00 C 20260807 149.50 153.60 3 1 1.7946 0.6117 0.0012
1065.00 P 20260807 106.40 109.50 20 104 1.7946 -0.3893 0.0012
1150.00 C 20260807 109.50 113.00 145 104 1.7671 0.5117 0.0012
1150.00 P 20260807 150.90 154.50 432 314 1.7671 -0.4887 0.0012
1060.00 C 20260807 151.60 156.70 10 24 1.7964 0.6178 0.0012
1060.00 P 20260807 103.50 107.10 46 93 1.7964 -0.3832 0.0012
1155.00 C 20260807 107.30 111.50 8 0 1.7657 0.5068 0.0012
1155.00 P 20260807 153.30 157.20 8 0 1.7657 -0.4936 0.0012
945.00 C 20260731 179.10 185.50 0 4 1.9788 0.8383 0.0012
945.00 P 20260731 17.80 20.20 200 191 1.9788 -0.1618 0.0012
960.00 C 20260731 168.10 172.50 0 22 1.9594 0.8182 0.0013
960.00 P 20260731 20.70 23.00 130 142 1.9594 -0.1818 0.0013
975.00 C 20260731 156.60 160.80 4 1 1.9409 0.7907 0.0015
975.00 P 20260731 23.90 26.30 134 190 1.9409 -0.2093 0.0015
990.00 C 20260731 144.00 149.00 3 3 1.9233 0.7678 0.0016
990.00 P 20260731 27.50 30.40 495 473 1.9233 -0.2323 0.0016
1005.00 C 20260731 133.70 137.90 6 4 1.9066 0.7421 0.0017
1005.00 P 20260731 32.10 34.90 119 839 1.9066 -0.2580 0.0017
1020.00 C 20260731 123.90 127.30 17 27 1.8910 0.7149 0.0018
1020.00 P 20260731 36.00 39.40 188 505 1.8910 -0.2852 0.0018
1035.00 C 20260731 113.80 117.40 36 4 1.8763 0.6829 0.0019
1035.00 P 20260731 42.10 44.50 138 141 1.8763 -0.3172 0.0019
1050.00 C 20260731 104.10 107.70 383 4 1.8625 0.6524 0.0020
1050.00 P 20260731 47.60 49.70 2530 1333 1.8625 -0.3468 0.0020
1165.00 C 20260731 47.80 49.70 188 2 1.7886 0.4065 0.0022
1165.00 P 20260731 102.70 107.50 207 140 1.7886 -0.5937 0.0022
1180.00 C 20260731 41.70 45.20 422 17 1.7828 0.3748 0.0021
1180.00 P 20260731 112.60 117.30 214 405 1.7828 -0.6254 0.0021
1195.00 C 20260731 36.80 40.50 123 8 1.7777 0.3459 0.0021
1195.00 P 20260731 121.80 127.40 38 164 1.7777 -0.6544 0.0021
1210.00 C 20260731 33.20 36.10 181 17 1.7735 0.3169 0.0020
1210.00 P 20260731 133.90 137.90 128 185 1.7735 -0.6834 0.0020
1225.00 C 20260731 28.80 31.90 89 13 1.7700 0.2896 0.0019
1225.00 P 20260731 144.40 149.10 37 140 1.7700 -0.7108 0.0019
1240.00 C 20260731 26.40 27.50 87 67 1.7672 0.2671 0.0019
1240.00 P 20260731 156.00 160.50 78 256 1.7672 -0.7332 0.0019
1255.00 C 20260731 22.40 24.70 140 100 1.7651 0.2418 0.0018
1255.00 P 20260731 168.50 172.40 25 102 1.7651 -0.7586 0.0018
1270.00 C 20260731 19.90 21.90 147 98 1.7637 0.2191 0.0017
1270.00 P 20260731 180.10 184.80 63 228 1.7637 -0.7813 0.0017
945.00 C 20260807 217.90 227.80 0 0 1.8444 0.7502 0.0009
945.00 P 20260807 58.40 62.00 6 0 1.8444 -0.2499 0.0009
960.00 C 20260807 208.60 220.80 0 4 1.8372 0.7343 0.0010
960.00 P 20260807 63.40 66.90 74 39 1.8372 -0.2658 0.0010
975.00 C 20260807 198.10 211.00 0 0 1.8304 0.7176 0.0010
975.00 P 20260807 68.60 72.10 80 0 1.8304 -0.2826 0.0010
990.00 C 20260807 189.50 198.10 0 0 1.8239 0.6993 0.0010
990.00 P 20260807 74.10 77.70 65 168 1.8239 -0.3003 0.0010
1005.00 C 20260807 183.10 188.40 0 0 1.8176 0.6818 0.0011
1005.00 P 20260807 80.00 83.60 0 0 1.8176 -0.3184 0.0011
1020.00 C 20260807 174.80 179.30 0 2 1.8115 0.6642 0.0011
1020.00 P 20260807 85.80 89.70 10 15 1.8115 -0.3360 0.0011
1035.00 C 20260807 165.50 170.80 0 0 1.8057 0.6478 0.0011
1035.00 P 20260807 92.40 96.10 3 0 1.8057 -0.3524 0.0011
1050.00 C 20260807 158.10 161.60 23 16 1.8000 0.6299 0.0012
1050.00 P 20260807 99.40 102.50 144 314 1.8000 -0.3711 0.0012
1165.00 C 20260807 103.50 107.30 7 0 1.7628 0.4947 0.0012
1165.00 P 20260807 159.20 163.30 9 0 1.7628 -0.5057 0.0012
1180.00 C 20260807 97.50 101.30 15 2 1.7587 0.4756 0.0012
1180.00 P 20260807 169.00 172.20 7 56 1.7587 -0.5249 0.0012
1195.00 C 20260807 91.90 95.70 3 0 1.7547 0.4584 0.0012
1195.00 P 20260807 177.60 181.60 1 0 1.7547 -0.5420 0.0012
1210.00 C 20260807 87.00 90.40 10 2 1.7508 0.4412 0.0012
1210.00 P 20260807 187.20 191.00 24 74 1.7508 -0.5593 0.0012
1225.00 C 20260807 81.40 85.30 1 0 1.7471 0.4240 0.0012
1225.00 P 20260807 197.10 201.60 1 0 1.7471 -0.5765 0.0012
1240.00 C 20260807 76.90 80.20 15 333 1.7435 0.4067 0.0012
1240.00 P 20260807 207.30 210.90 3 62 1.7435 -0.5939 0.0012
1255.00 C 20260807 71.90 75.50 2 0 1.7401 0.3904 0.0012
1255.00 P 20260807 217.60 222.60 1 0 1.7401 -0.6102 0.0012
1270.00 C 20260807 67.70 71.20 28 45 1.7368 0.3747 0.0012
1270.00 P 20260807 228.00 231.90 11 71 1.7368 -0.6259 0.0012
