# opt_chain NOK | epoch 1785251235 | 2026-07-28 11:07:15 | spot 8.75 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.17 0.19 3651 6100 0.8377 0.3799 0.5560
9.00 P 20260731 0.40 0.44 691 12357 0.8377 -0.6208 0.5571
8.50 C 20260731 0.42 0.44 615 411 0.8936 0.6561 0.5040
8.50 P 20260731 0.17 0.18 2382 14864 0.8936 -0.3442 0.5044
9.50 C 20260731 0.05 0.06 1016 10918 0.8409 0.1641 0.3586
9.50 P 20260731 0.76 0.83 218 3703 0.8409 -0.8372 0.3601
8.00 C 20260731 0.76 0.88 44 686 1.0018 0.8420 0.2949
8.00 P 20260731 0.06 0.07 821 2881 1.0018 -0.1581 0.2950
10.00 C 20260731 0.02 0.03 3881 18747 0.9104 0.0650 0.1700
10.00 P 20260731 1.23 1.31 130 12197 0.9104 -0.9368 0.1717
9.00 C 20260807 0.31 0.33 663 1591 0.7321 0.4379 0.3727
9.00 P 20260807 0.54 0.58 595 9715 0.7321 -0.5603 0.3743
8.50 C 20260807 0.55 0.59 45 180 0.7524 0.6218 0.3499
8.50 P 20260807 0.29 0.32 220 1043 0.7524 -0.3788 0.3507
9.50 C 20260807 0.16 0.18 405 2721 0.7289 0.2757 0.3157
9.50 P 20260807 0.87 0.94 16 627 0.7289 -0.7262 0.3177
8.00 C 20260807 0.89 0.97 75 113 0.7847 0.7772 0.2602
8.00 P 20260807 0.15 0.16 85 11443 0.7847 -0.2231 0.2606
10.00 C 20260807 0.08 0.09 196 5797 0.7450 0.1598 0.2234
10.00 P 20260807 1.27 1.35 34 2498 0.7450 -0.8430 0.2257
