# opt_chain DRAM | epoch 1785250366 | 2026-07-28 10:52:46 | spot 47.91 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
48.00 C 20260731 2.28 2.40 497 50 1.3049 0.5233 0.0683
48.00 P 20260731 2.10 2.47 891 4190 1.3049 -0.4769 0.0683
47.50 C 20260731 2.45 2.65 201 12 1.3121 0.5599 0.0669
47.50 P 20260731 1.94 2.21 282 638 1.3121 -0.4403 0.0670
48.50 C 20260731 1.95 2.15 167 22 1.2987 0.4894 0.0684
48.50 P 20260731 2.50 2.96 50 1064 1.2987 -0.5109 0.0684
47.00 C 20260731 2.75 2.93 256 18 1.3202 0.5934 0.0656
47.00 P 20260731 1.81 1.99 1251 2866 1.3202 -0.4068 0.0656
49.00 C 20260731 1.76 1.90 1128 189 1.2936 0.4552 0.0685
49.00 P 20260731 2.73 3.05 115 21935 1.2936 -0.5450 0.0685
46.50 C 20260731 3.05 3.35 168 11 1.3294 0.6259 0.0635
46.50 P 20260731 1.57 1.81 497 604 1.3294 -0.3743 0.0635
49.50 C 20260731 1.55 1.72 105 15 1.2894 0.4221 0.0676
49.50 P 20260731 2.91 3.30 121 753 1.2894 -0.5782 0.0677
46.00 C 20260731 3.35 3.55 55 23 1.3396 0.6538 0.0614
46.00 P 20260731 1.43 1.59 850 2351 1.3396 -0.3463 0.0614
50.00 C 20260731 1.40 1.44 12871 827 1.2862 0.3921 0.0665
50.00 P 20260731 3.35 3.60 1089 11396 1.2862 -0.6082 0.0666
45.50 C 20260731 3.30 4.05 21 2 1.3506 0.6880 0.0585
45.50 P 20260731 1.17 1.46 239 439 1.3506 -0.3121 0.0585
50.50 C 20260731 1.06 1.35 157 60 1.2839 0.3601 0.0651
50.50 P 20260731 3.60 4.00 40 966 1.2839 -0.6402 0.0651
45.00 C 20260731 4.05 4.20 431 26 1.3626 0.7165 0.0553
45.00 P 20260731 1.15 1.26 1981 7338 1.3626 -0.2836 0.0553
51.00 C 20260731 1.06 1.24 1195 265 1.2826 0.3278 0.0627
51.00 P 20260731 4.00 4.30 217 878 1.2826 -0.6726 0.0628
44.50 C 20260731 3.75 4.85 4 2 1.3754 0.7406 0.0526
44.50 P 20260731 0.98 1.20 76 217 1.3754 -0.2595 0.0527
51.50 C 20260731 0.76 1.05 102 142 1.2821 0.2981 0.0605
51.50 P 20260731 4.40 4.65 121 248 1.2821 -0.7024 0.0605
44.00 C 20260731 4.25 5.20 3 4 1.3889 0.7651 0.0494
44.00 P 20260731 0.85 1.01 716 1194 1.3889 -0.2350 0.0494
52.00 C 20260731 0.85 0.93 1053 1139 1.2825 0.2712 0.0576
52.00 P 20260731 4.70 5.05 3259 5638 1.2825 -0.7293 0.0576
43.50 C 20260731 4.30 5.60 2 1 1.4031 0.7933 0.0453
43.50 P 20260731 0.76 0.88 72 554 1.4031 -0.2067 0.0453
52.50 C 20260731 0.57 0.80 60 1792 1.2838 0.2449 0.0546
52.50 P 20260731 5.05 6.00 1043 4141 1.2838 -0.7557 0.0547
43.00 C 20260731 5.15 6.10 174 3 1.4180 0.8156 0.0419
43.00 P 20260731 0.67 0.77 426 2660 1.4180 -0.1844 0.0419
48.00 C 20260807 3.30 3.75 326 3 1.1244 0.5402 0.0443
48.00 P 20260807 3.35 3.75 69 1503 1.1244 -0.4604 0.0444
47.50 C 20260807 3.40 4.00 162 8 1.1293 0.5623 0.0436
47.50 P 20260807 3.15 3.55 53 599 1.1293 -0.4381 0.0437
48.50 C 20260807 3.10 3.55 277 3 1.1197 0.5182 0.0445
48.50 P 20260807 3.55 4.00 5 169 1.1197 -0.4824 0.0446
47.00 C 20260807 3.85 4.40 665 13 1.1345 0.5805 0.0431
47.00 P 20260807 2.90 3.25 157 1446 1.1345 -0.4187 0.0431
49.00 C 20260807 2.99 3.30 351 74 1.1154 0.4961 0.0446
49.00 P 20260807 3.90 4.20 26 237 1.1154 -0.5045 0.0447
46.50 C 20260807 4.00 4.65 112 2 1.1400 0.6010 0.0424
46.50 P 20260807 2.70 3.25 529 655 1.1400 -0.3994 0.0425
49.50 C 20260807 2.66 3.15 115 18 1.1114 0.4738 0.0448
49.50 P 20260807 4.15 4.65 18 1092 1.1114 -0.5269 0.0449
46.00 C 20260807 4.50 4.80 14 3 1.1457 0.6226 0.0417
46.00 P 20260807 2.48 2.89 94 929 1.1457 -0.3778 0.0417
50.00 C 20260807 2.50 2.79 1545 169 1.1076 0.4518 0.0448
50.00 P 20260807 4.50 4.80 345 3116 1.1076 -0.5489 0.0449
45.50 C 20260807 4.75 5.15 2 2 1.1518 0.6427 0.0406
45.50 P 20260807 2.29 2.64 12 152 1.1518 -0.3576 0.0406
50.50 C 20260807 2.10 2.75 23 19 1.1042 0.4305 0.0444
50.50 P 20260807 4.75 5.30 7 547 1.1042 -0.5702 0.0445
45.00 C 20260807 4.70 5.50 52 26 1.1581 0.6634 0.0395
45.00 P 20260807 2.13 2.34 1465 4628 1.1581 -0.3369 0.0395
51.00 C 20260807 2.02 2.47 27 50 1.1010 0.4065 0.0441
51.00 P 20260807 5.05 5.50 77 5174 1.1010 -0.5917 0.0442
44.50 C 20260807 5.05 5.85 5 1 1.1646 0.6921 0.0378
44.50 P 20260807 1.92 2.48 27 119 1.1646 -0.3082 0.0379
51.50 C 20260807 1.88 2.32 89 154 1.0981 0.3827 0.0437
51.50 P 20260807 5.30 6.65 8 109 1.0981 -0.6182 0.0438
44.00 C 20260807 5.15 6.20 11 1 1.1715 0.7110 0.0364
44.00 P 20260807 1.71 1.99 1008 366 1.1715 -0.2892 0.0364
52.00 C 20260807 1.72 2.17 234 146 1.0955 0.3630 0.0429
52.00 P 20260807 5.70 6.15 76 306 1.0955 -0.6380 0.0430
43.50 C 20260807 6.10 6.45 0 0 1.1786 0.7297 0.0350
43.50 P 20260807 1.52 1.98 17 116 1.1786 -0.2719 0.0351
52.50 C 20260807 1.52 2.00 4 55 1.0932 0.3433 0.0421
52.50 P 20260807 6.05 6.45 8 3068 1.0932 -0.6577 0.0422
43.00 C 20260807 5.90 6.90 0 21 1.1859 0.7467 0.0337
43.00 P 20260807 1.48 1.65 37 145 1.1859 -0.2535 0.0337
41.00 C 20260731 6.55 7.70 4 124 1.4828 0.8845 0.0292
41.00 P 20260731 0.34 0.48 1357 11713 1.4828 -0.1155 0.0292
41.50 C 20260731 6.05 7.35 0 0 1.4659 0.8720 0.0318
41.50 P 20260731 0.36 0.65 43 454 1.4659 -0.1281 0.0318
42.00 C 20260731 5.95 6.85 12 2 1.4494 0.8501 0.0359
42.00 P 20260731 0.50 0.64 312 4013 1.4494 -0.1499 0.0359
42.50 C 20260731 5.35 6.50 0 1 1.4335 0.8300 0.0394
42.50 P 20260731 0.63 0.69 54 418 1.4335 -0.1701 0.0394
53.00 C 20260731 0.56 0.79 460 949 1.2858 0.2238 0.0519
53.00 P 20260731 5.40 6.10 146 2344 1.2858 -0.7767 0.0520
53.50 C 20260731 0.48 0.65 40 546 1.2885 0.2026 0.0487
53.50 P 20260731 5.75 7.00 20 592 1.2885 -0.7980 0.0488
54.00 C 20260731 0.49 0.51 662 4213 1.2920 0.1772 0.0450
54.00 P 20260731 6.30 7.10 66 1240 1.2920 -0.8235 0.0451
54.50 C 20260731 0.35 0.50 70 475 1.2962 0.1661 0.0428
54.50 P 20260731 6.60 7.75 16 539 1.2962 -0.8372 0.0425
55.00 C 20260731 0.35 0.39 12096 10125 1.3012 0.1480 0.0395
55.00 P 20260731 7.15 7.60 322 25208 1.3012 -0.8527 0.0396
41.00 C 20260807 7.40 8.40 0 0 1.2173 0.8085 0.0281
41.00 P 20260807 1.00 1.16 147 362 1.2173 -0.1883 0.0277
41.50 C 20260807 6.50 8.10 1 0 1.2091 0.7926 0.0296
41.50 P 20260807 1.07 1.56 13 31 1.2091 -0.2022 0.0291
42.00 C 20260807 6.40 7.75 0 1 1.2012 0.7765 0.0312
42.00 P 20260807 1.24 1.57 41 153 1.2012 -0.2234 0.0312
42.50 C 20260807 5.95 7.30 0 1 1.1934 0.7642 0.0323
42.50 P 20260807 1.23 1.64 18 59 1.1934 -0.2348 0.0322
53.00 C 20260807 1.60 1.87 781 819 1.0912 0.3232 0.0412
53.00 P 20260807 6.40 7.30 43 823 1.0912 -0.6779 0.0414
53.50 C 20260807 1.17 1.79 1 31 1.0895 0.3040 0.0403
53.50 P 20260807 6.75 7.50 3 62 1.0895 -0.6911 0.0407
54.00 C 20260807 1.31 1.50 92 358 1.0880 0.2915 0.0394
54.00 P 20260807 7.15 7.95 34 540 1.0880 -0.7087 0.0396
54.50 C 20260807 1.10 1.50 12 91 1.0868 0.2765 0.0384
54.50 P 20260807 7.55 8.05 7 75 1.0868 -0.7259 0.0385
