# opt_chain SNDK | epoch 1785247486 | 2026-07-28 10:04:46 | spot 1100.99 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 0.9236 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1100.00 C 20260731 74.20 75.60 626 262 1.8219 0.5431 0.0021
1100.00 P 20260731 74.80 76.00 1247 7993 1.8219 -0.4570 0.0021
1105.00 C 20260731 72.30 73.20 98 2 1.8189 0.5326 0.0021
1105.00 P 20260731 77.50 78.60 180 506 1.8189 -0.4676 0.0021
1095.00 C 20260731 75.90 78.00 26 11 1.8249 0.5537 0.0021
1095.00 P 20260731 72.20 74.00 162 86 1.8249 -0.4473 0.0021
1110.00 C 20260731 69.70 70.80 132 5 1.8161 0.5221 0.0021
1110.00 P 20260731 80.00 81.90 319 179 1.8161 -0.4781 0.0021
1090.00 C 20260731 79.30 80.50 131 0 1.8280 0.5642 0.0021
1090.00 P 20260731 69.80 71.50 156 348 1.8280 -0.4359 0.0021
1115.00 C 20260731 65.10 68.60 50 3 1.8134 0.5116 0.0021
1115.00 P 20260731 83.20 84.10 193 131 1.8134 -0.4885 0.0021
1085.00 C 20260731 80.00 83.20 30 1 1.8313 0.5747 0.0021
1085.00 P 20260731 67.50 69.10 32 85 1.8313 -0.4254 0.0021
1120.00 C 20260731 65.00 66.30 250 7 1.8108 0.5011 0.0021
1120.00 P 20260731 85.50 86.90 196 135 1.8108 -0.4991 0.0021
1080.00 C 20260731 84.50 85.80 10 12 1.8346 0.5851 0.0020
1080.00 P 20260731 65.00 66.30 119 428 1.8346 -0.4150 0.0020
1125.00 C 20260731 62.60 64.20 120 3 1.8083 0.4906 0.0021
1125.00 P 20260731 88.20 89.90 137 146 1.8083 -0.5096 0.0021
1075.00 C 20260731 84.90 88.60 50 3 1.8381 0.5956 0.0020
1075.00 P 20260731 62.70 63.70 36 174 1.8381 -0.4046 0.0020
1130.00 C 20260731 60.50 62.10 144 3 1.8059 0.4800 0.0021
1130.00 P 20260731 91.20 92.60 406 183 1.8059 -0.5202 0.0021
1070.00 C 20260731 89.90 91.60 24 6 1.8417 0.6059 0.0020
1070.00 P 20260731 60.20 62.00 27 196 1.8417 -0.3942 0.0020
1135.00 C 20260731 58.70 60.00 87 8 1.8035 0.4694 0.0021
1135.00 P 20260731 94.10 95.60 94 124 1.8035 -0.5308 0.0021
1065.00 C 20260731 88.80 95.90 49 3 1.8454 0.6162 0.0020
1065.00 P 20260731 57.30 59.80 37 204 1.8454 -0.3839 0.0020
1140.00 C 20260731 56.20 58.00 60 5 1.8013 0.4588 0.0021
1140.00 P 20260731 97.10 98.30 345 470 1.8013 -0.5414 0.0021
1060.00 C 20260731 93.00 99.00 7 5 1.8492 0.6263 0.0020
1060.00 P 20260731 54.80 57.20 42 180 1.8492 -0.3739 0.0020
1145.00 C 20260731 54.30 56.00 35 2 1.7991 0.4486 0.0021
1145.00 P 20260731 100.10 101.70 74 105 1.7991 -0.5517 0.0021
1055.00 C 20260731 96.00 101.30 13 12 1.8531 0.6363 0.0020
1055.00 P 20260731 53.30 56.10 41 89 1.8531 -0.3638 0.0020
1150.00 C 20260731 52.50 54.10 348 25 1.7970 0.4385 0.0021
1150.00 P 20260731 103.20 104.30 617 1510 1.7970 -0.5617 0.0021
1100.00 C 20260807 131.00 136.20 41 110 1.8471 0.5681 0.0012
1100.00 P 20260807 132.30 136.90 297 562 1.8471 -0.4322 0.0012
1105.00 C 20260807 126.90 134.90 6 0 1.8456 0.5623 0.0012
1105.00 P 20260807 134.70 140.90 5 32 1.8456 -0.4381 0.0012
1095.00 C 20260807 131.10 138.50 5 2 1.8485 0.5740 0.0012
1095.00 P 20260807 128.80 134.50 0 41 1.8485 -0.4254 0.0012
1110.00 C 20260807 126.50 131.60 15 1 1.8441 0.5565 0.0012
1110.00 P 20260807 137.60 142.90 10 57 1.8441 -0.4438 0.0012
1090.00 C 20260807 136.40 141.50 5 4 1.8500 0.5755 0.0012
1090.00 P 20260807 126.30 131.30 16 57 1.8500 -0.4248 0.0012
1115.00 C 20260807 124.10 129.20 17 3 1.8427 0.5508 0.0012
1115.00 P 20260807 139.70 144.10 18 39 1.8427 -0.4495 0.0012
1085.00 C 20260807 138.10 143.60 2 3 1.8515 0.5814 0.0011
1085.00 P 20260807 124.50 128.10 1 87 1.8515 -0.4189 0.0011
1120.00 C 20260807 121.90 126.70 15 13 1.8413 0.5451 0.0012
1120.00 P 20260807 143.00 148.40 15 61 1.8413 -0.4553 0.0012
1080.00 C 20260807 140.50 146.20 1 3 1.8530 0.5873 0.0011
1080.00 P 20260807 121.10 126.90 3 359 1.8530 -0.4130 0.0011
1125.00 C 20260807 119.70 125.30 4 8 1.8399 0.5393 0.0012
1125.00 P 20260807 145.60 151.30 1 561 1.8399 -0.4610 0.0012
1075.00 C 20260807 142.30 149.00 0 1 1.8545 0.5931 0.0011
1075.00 P 20260807 119.30 123.10 2 71 1.8545 -0.4072 0.0011
1130.00 C 20260807 116.10 123.20 17 1 1.8385 0.5336 0.0012
1130.00 P 20260807 147.90 153.30 9 61 1.8385 -0.4668 0.0012
1070.00 C 20260807 146.40 151.10 1 0 1.8561 0.5990 0.0011
1070.00 P 20260807 116.50 121.90 17 172 1.8561 -0.4013 0.0011
1135.00 C 20260807 115.30 121.10 6 1 1.8371 0.5278 0.0012
1135.00 P 20260807 151.10 156.80 3 58 1.8371 -0.4725 0.0012
1065.00 C 20260807 147.70 156.00 0 1 1.8576 0.6048 0.0011
1065.00 P 20260807 114.10 119.40 1 104 1.8576 -0.3955 0.0011
1140.00 C 20260807 113.10 118.40 3 17 1.8357 0.5221 0.0012
1140.00 P 20260807 154.00 158.30 4 47 1.8357 -0.4783 0.0012
1060.00 C 20260807 151.30 159.30 2 24 1.8592 0.6157 0.0011
1060.00 P 20260807 112.20 117.00 20 93 1.8592 -0.3846 0.0011
1145.00 C 20260807 111.30 116.60 1 0 1.8343 0.5163 0.0012
1145.00 P 20260807 156.80 162.50 1 0 1.8343 -0.4841 0.0012
1055.00 C 20260807 153.00 161.70 1 3 1.8608 0.6215 0.0011
1055.00 P 20260807 109.60 112.00 9 149 1.8608 -0.3788 0.0011
1150.00 C 20260807 109.70 114.50 8 104 1.8329 0.5105 0.0012
1150.00 P 20260807 159.80 165.80 58 314 1.8329 -0.4899 0.0012
940.00 C 20260731 180.40 188.80 0 1 1.9825 0.8311 0.0012
940.00 P 20260731 19.90 21.60 37 257 1.9825 -0.1689 0.0012
955.00 C 20260731 169.30 177.00 1 0 1.9609 0.8115 0.0013
955.00 P 20260731 22.60 24.60 13 118 1.9609 -0.1885 0.0013
970.00 C 20260731 157.60 162.50 0 4 1.9409 0.7890 0.0014
970.00 P 20260731 26.20 27.90 36 293 1.9409 -0.2111 0.0014
985.00 C 20260731 143.10 152.70 0 1 1.9222 0.7620 0.0016
985.00 P 20260731 29.70 32.00 20 157 1.9222 -0.2381 0.0016
1000.00 C 20260731 136.50 140.50 29 1887 1.9051 0.7364 0.0017
1000.00 P 20260731 33.30 35.80 1264 3936 1.9051 -0.2637 0.0017
1015.00 C 20260731 126.00 132.70 0 14 1.8892 0.7096 0.0018
1015.00 P 20260731 37.30 40.60 26 92 1.8892 -0.2905 0.0018
1030.00 C 20260731 115.80 121.50 1 22 1.8747 0.6748 0.0019
