# opt_chain WDC | epoch 1785262176 | 2026-07-28 14:09:36 | spot 453.92 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
455.00 C 20260731 25.80 28.10 54 7 1.6588 0.5236 0.0058
455.00 P 20260731 26.75 29.65 166 158 1.6588 -0.4765 0.0058
452.50 C 20260731 26.65 29.20 57 19 1.6635 0.5380 0.0058
452.50 P 20260731 25.05 27.70 28 243 1.6635 -0.4621 0.0058
457.50 C 20260731 24.00 26.75 33 0 1.6541 0.5091 0.0058
457.50 P 20260731 27.80 30.45 9 165 1.6541 -0.4911 0.0058
450.00 C 20260731 27.45 30.85 93 21 1.6683 0.5524 0.0057
450.00 P 20260731 24.15 26.40 230 476 1.6683 -0.4477 0.0057
460.00 C 20260731 23.10 25.70 114 6 1.6496 0.4946 0.0058
460.00 P 20260731 29.25 31.60 143 420 1.6496 -0.5053 0.0058
447.50 C 20260731 29.30 32.25 1 3 1.6732 0.5666 0.0056
447.50 P 20260731 22.85 25.40 19 81 1.6732 -0.4336 0.0057
462.50 C 20260731 21.55 24.55 8 0 1.6451 0.4801 0.0058
462.50 P 20260731 30.80 33.85 105 37 1.6451 -0.5201 0.0058
445.00 C 20260731 30.55 33.85 68 6 1.6782 0.5808 0.0056
445.00 P 20260731 21.85 24.45 140 215 1.6782 -0.4190 0.0056
465.00 C 20260731 21.25 23.35 6 30 1.6408 0.4656 0.0058
465.00 P 20260731 31.90 34.80 135 107 1.6408 -0.5347 0.0058
442.50 C 20260731 32.30 35.05 21 10 1.6832 0.5950 0.0055
442.50 P 20260731 20.90 23.40 3 6 1.6832 -0.4051 0.0055
467.50 C 20260731 20.05 22.60 13 0 1.6365 0.4512 0.0058
467.50 P 20260731 33.35 36.30 4 40 1.6365 -0.5490 0.0058
440.00 C 20260731 33.90 36.45 68 21 1.6883 0.6091 0.0055
440.00 P 20260731 19.65 21.90 148 539 1.6883 -0.3910 0.0055
470.00 C 20260731 18.80 22.10 23 16 1.6323 0.4372 0.0058
470.00 P 20260731 34.75 37.80 26 2116 1.6323 -0.5631 0.0058
437.50 C 20260731 35.25 38.05 25 5 1.6935 0.6231 0.0054
437.50 P 20260731 19.30 20.95 14 14 1.6935 -0.3770 0.0054
472.50 C 20260731 18.15 20.85 5 8 1.6283 0.4233 0.0058
472.50 P 20260731 35.80 39.45 6 42 1.6283 -0.5770 0.0058
435.00 C 20260731 36.45 39.35 34 6 1.6988 0.6367 0.0053
435.00 P 20260731 18.10 19.85 63 103 1.6988 -0.3634 0.0053
475.00 C 20260731 17.35 19.05 42 29 1.6243 0.4092 0.0057
475.00 P 20260731 37.85 41.00 19 317 1.6243 -0.5911 0.0057
432.50 C 20260731 38.05 41.30 7 1 1.7041 0.6502 0.0052
432.50 P 20260731 17.05 19.20 10 81 1.7041 -0.3499 0.0052
477.50 C 20260731 16.25 18.25 8 2 1.6205 0.3951 0.0057
477.50 P 20260731 39.35 42.55 10 35 1.6205 -0.6052 0.0057
430.00 C 20260731 38.75 42.75 47 5 1.7095 0.6636 0.0051
430.00 P 20260731 16.40 18.30 268 978 1.7095 -0.3363 0.0051
455.00 C 20260807 38.85 42.00 39 2 1.3938 0.5430 0.0038
455.00 P 20260807 39.80 42.55 3 76 1.3938 -0.4574 0.0038
452.50 C 20260807 40.10 43.05 53 1 1.3964 0.5536 0.0038
452.50 P 20260807 38.70 41.25 3 22 1.3964 -0.4479 0.0038
457.50 C 20260807 37.70 40.60 29 0 1.3912 0.5345 0.0038
457.50 P 20260807 41.10 43.85 0 23 1.3912 -0.4659 0.0038
450.00 C 20260807 41.70 44.75 39 56 1.3990 0.5630 0.0037
450.00 P 20260807 37.55 39.95 68 276 1.3990 -0.4374 0.0038
460.00 C 20260807 36.95 39.70 30 102 1.3885 0.5251 0.0038
460.00 P 20260807 42.40 45.15 9 93 1.3885 -0.4763 0.0038
447.50 C 20260807 43.00 46.05 59 5 1.4015 0.5725 0.0037
447.50 P 20260807 36.10 38.75 3 21 1.4015 -0.4279 0.0037
462.50 C 20260807 35.70 38.65 0 0 1.3858 0.5156 0.0038
462.50 P 20260807 43.75 46.50 0 19 1.3858 -0.4848 0.0038
445.00 C 20260807 43.75 47.30 32 6 1.4039 0.5819 0.0037
445.00 P 20260807 35.15 37.50 15 45 1.4039 -0.4184 0.0037
465.00 C 20260807 34.60 37.35 0 9 1.3830 0.5061 0.0038
465.00 P 20260807 45.05 47.85 0 58 1.3830 -0.4944 0.0038
442.50 C 20260807 45.80 48.30 62 1 1.4062 0.5914 0.0037
442.50 P 20260807 34.15 36.35 0 11 1.4062 -0.4090 0.0037
467.50 C 20260807 33.50 36.15 0 3 1.3802 0.4966 0.0038
467.50 P 20260807 46.40 49.20 0 8 1.3802 -0.5039 0.0038
440.00 C 20260807 47.10 49.35 13 7 1.4085 0.6008 0.0036
440.00 P 20260807 32.80 35.20 64 49 1.4085 -0.3996 0.0036
470.00 C 20260807 32.35 35.00 8 7 1.3774 0.4862 0.0039
470.00 P 20260807 47.65 50.60 4 77 1.3774 -0.5136 0.0039
437.50 C 20260807 48.75 51.25 0 0 1.4107 0.6101 0.0036
437.50 P 20260807 31.75 34.10 18 0 1.4107 -0.3902 0.0036
472.50 C 20260807 31.25 34.35 1 2 1.3745 0.4773 0.0039
472.50 P 20260807 49.25 52.05 0 28 1.3745 -0.5232 0.0039
435.00 C 20260807 50.00 52.15 1 6 1.4128 0.6195 0.0036
