# opt_chain WDC | epoch 1785249426 | 2026-07-28 10:37:06 | spot 431.06 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
430.00 C 20260731 25.50 28.60 34 5 1.5823 0.5353 0.0062
430.00 P 20260731 24.35 27.25 251 978 1.5823 -0.4649 0.0062
432.50 C 20260731 23.75 27.10 4 1 1.5774 0.5197 0.0063
432.50 P 20260731 24.65 28.60 7 81 1.5774 -0.4805 0.0063
427.50 C 20260731 26.70 29.35 47 0 1.5873 0.5509 0.0062
427.50 P 20260731 22.20 26.15 9 24 1.5873 -0.4493 0.0062
435.00 C 20260731 22.80 25.35 21 6 1.5728 0.5041 0.0063
435.00 P 20260731 25.85 29.90 41 103 1.5728 -0.4961 0.0063
425.00 C 20260731 27.55 31.45 5 4 1.5925 0.5746 0.0061
425.00 P 20260731 21.25 24.90 27 515 1.5925 -0.4255 0.0061
437.50 C 20260731 21.45 24.80 13 5 1.5684 0.4885 0.0063
437.50 P 20260731 28.25 31.25 9 14 1.5684 -0.5117 0.0063
422.50 C 20260731 28.15 32.80 1 0 1.5980 0.5903 0.0060
422.50 P 20260731 20.10 23.90 2 14 1.5980 -0.4099 0.0060
440.00 C 20260731 20.55 23.40 16 21 1.5642 0.4727 0.0063
440.00 P 20260731 28.60 32.65 20 539 1.5642 -0.5275 0.0063
420.00 C 20260731 31.20 34.30 8 7 1.6037 0.6055 0.0060
420.00 P 20260731 19.85 22.60 45 206 1.6037 -0.3946 0.0060
442.50 C 20260731 18.70 22.45 0 10 1.5601 0.4569 0.0063
442.50 P 20260731 30.90 34.40 2 6 1.5601 -0.5433 0.0063
417.50 C 20260731 31.70 36.25 0 0 1.6095 0.6167 0.0059
417.50 P 20260731 18.45 21.55 9 41 1.6095 -0.3834 0.0059
445.00 C 20260731 17.65 21.20 3 6 1.5563 0.4415 0.0063
445.00 P 20260731 31.35 35.60 19 215 1.5563 -0.5588 0.0063
415.00 C 20260731 32.40 37.70 4 2 1.6156 0.6353 0.0058
415.00 P 20260731 17.20 20.45 8 115 1.6156 -0.3649 0.0058
447.50 C 20260731 17.35 20.10 0 3 1.5527 0.4347 0.0063
447.50 P 20260731 32.65 37.35 9 81 1.5527 -0.5739 0.0063
412.50 C 20260731 35.10 39.30 0 0 1.6219 0.6460 0.0057
412.50 P 20260731 16.80 19.45 8 15 1.6219 -0.3542 0.0057
450.00 C 20260731 16.50 19.00 28 21 1.5492 0.4196 0.0062
450.00 P 20260731 35.35 38.70 51 476 1.5492 -0.5807 0.0062
410.00 C 20260731 35.60 40.60 6 3 1.6284 0.6652 0.0055
410.00 P 20260731 15.70 18.50 3 339 1.6284 -0.3349 0.0055
452.50 C 20260731 15.25 19.35 32 19 1.5460 0.4045 0.0062
452.50 P 20260731 35.75 40.55 8 243 1.5460 -0.5958 0.0062
407.50 C 20260731 37.55 42.50 2 4 1.6351 0.6747 0.0055
