# opt_chain SKHY | epoch 1785262360 | 2026-07-28 14:12:40 | spot 130.78 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 0.9487 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
131.00 C 20260731 7.80 8.50 299 3 1.6865 0.5278 0.0198
131.00 P 20260731 7.80 8.40 459 240 1.6865 -0.4723 0.0198
130.00 C 20260731 8.20 8.60 2466 68 1.6876 0.5475 0.0196
130.00 P 20260731 7.40 7.80 2235 2112 1.6876 -0.4526 0.0196
132.00 C 20260731 7.50 7.70 585 7 1.6856 0.5084 0.0198
132.00 P 20260731 8.10 8.90 474 109 1.6856 -0.4918 0.0198
129.00 C 20260731 8.70 9.30 158 0 1.6890 0.5672 0.0194
129.00 P 20260731 6.70 7.40 359 196 1.6890 -0.4329 0.0194
133.00 C 20260731 6.90 7.60 427 46 1.6848 0.4889 0.0198
133.00 P 20260731 8.70 9.40 140 354 1.6848 -0.5113 0.0198
128.00 C 20260731 9.30 10.20 59 1 1.6906 0.5869 0.0192
128.00 P 20260731 6.40 7.00 264 229 1.6906 -0.4132 0.0192
134.00 C 20260731 6.50 7.00 98 4 1.6843 0.4694 0.0197
134.00 P 20260731 9.20 10.20 285 127 1.6843 -0.5308 0.0197
127.00 C 20260731 9.60 10.50 35 14 1.6925 0.6065 0.0190
127.00 P 20260731 5.80 6.60 203 184 1.6925 -0.3936 0.0190
135.00 C 20260731 6.20 6.30 2862 114 1.6839 0.4500 0.0197
135.00 P 20260731 10.20 10.60 495 8009 1.6839 -0.5502 0.0197
126.00 C 20260731 10.30 11.30 22 0 1.6947 0.6257 0.0187
126.00 P 20260731 5.60 5.90 117 86 1.6947 -0.3744 0.0187
136.00 C 20260731 5.70 6.00 187 3 1.6836 0.4316 0.0195
136.00 P 20260731 10.40 11.40 175 125 1.6836 -0.5686 0.0195
125.00 C 20260731 11.00 11.30 212 7 1.6972 0.6428 0.0183
125.00 P 20260731 5.20 5.50 1821 1374 1.6972 -0.3574 0.0184
137.00 C 20260731 5.40 5.80 108 24 1.6834 0.4132 0.0193
137.00 P 20260731 11.00 12.00 45 131 1.6834 -0.5871 0.0193
124.00 C 20260731 11.50 12.50 1 0 1.7000 0.6617 0.0180
124.00 P 20260731 4.70 5.10 109 174 1.7000 -0.3384 0.0180
138.00 C 20260731 5.00 5.60 181 35 1.6834 0.3948 0.0191
138.00 P 20260731 11.60 12.70 16 240 1.6834 -0.6055 0.0191
123.00 C 20260731 12.00 13.20 0 1 1.7032 0.6806 0.0176
123.00 P 20260731 4.10 4.70 245 85 1.7032 -0.3195 0.0176
139.00 C 20260731 4.70 5.40 96 49 1.6834 0.3764 0.0189
139.00 P 20260731 12.30 13.80 37 260 1.6834 -0.6239 0.0189
122.00 C 20260731 12.70 13.80 1 2 1.7068 0.6984 0.0171
122.00 P 20260731 4.00 4.40 151 125 1.7068 -0.3016 0.0171
140.00 C 20260731 4.50 4.60 5244 941 1.6834 0.3594 0.0186
140.00 P 20260731 12.90 14.00 660 5175 1.6834 -0.6409 0.0186
121.00 C 20260731 13.40 14.50 23 0 1.7108 0.7158 0.0165
121.00 P 20260731 3.60 4.00 117 149 1.7108 -0.2843 0.0165
131.00 C 20260807 11.60 12.60 22 0 1.3804 0.5431 0.0133
131.00 P 20260807 11.30 12.20 18 8 1.3804 -0.4574 0.0134
130.00 C 20260807 12.00 13.10 137 16 1.3818 0.5563 0.0133
130.00 P 20260807 10.90 11.80 1294 403 1.3818 -0.4441 0.0133
132.00 C 20260807 11.00 11.70 64 0 1.3792 0.5300 0.0134
132.00 P 20260807 11.90 12.90 52 16 1.3792 -0.4705 0.0134
129.00 C 20260807 12.40 13.60 7 0 1.3833 0.5697 0.0131
129.00 P 20260807 10.30 11.20 33 0 1.3833 -0.4307 0.0132
133.00 C 20260807 10.80 11.70 245 0 1.3781 0.5168 0.0134
133.00 P 20260807 12.40 13.40 36 100 1.3781 -0.4836 0.0134
128.00 C 20260807 12.80 14.10 1 0 1.3849 0.5830 0.0130
128.00 P 20260807 9.80 10.70 31 0 1.3849 -0.4173 0.0130
134.00 C 20260807 10.20 11.20 49 0 1.3771 0.5037 0.0134
134.00 P 20260807 13.00 13.90 11 29 1.3771 -0.4968 0.0134
127.00 C 20260807 13.50 14.60 2 0 1.3867 0.5963 0.0129
127.00 P 20260807 9.40 10.20 7 0 1.3867 -0.4040 0.0129
135.00 C 20260807 9.80 10.60 639 8 1.3762 0.4905 0.0134
135.00 P 20260807 13.50 14.50 575 1303 1.3762 -0.5100 0.0134
126.00 C 20260807 13.90 15.10 0 0 1.3886 0.6096 0.0128
126.00 P 20260807 8.90 9.70 2 0 1.3886 -0.3908 0.0128
136.00 C 20260807 9.40 10.40 9 1 1.3755 0.4774 0.0134
136.00 P 20260807 14.10 15.20 6 7 1.3755 -0.5232 0.0134
125.00 C 20260807 14.30 15.70 8 0 1.3906 0.6228 0.0127
125.00 P 20260807 8.40 9.20 1667 13019 1.3906 -0.3771 0.0127
137.00 C 20260807 9.00 9.90 13 1 1.3749 0.4644 0.0134
137.00 P 20260807 14.70 15.80 2 85 1.3749 -0.5362 0.0134
124.00 C 20260807 15.00 16.30 0 0 -1.0000 -1.0000 -1.0000
124.00 P 20260807 8.00 8.80 0 0 -1.0000 -1.0000 -1.0000
138.00 C 20260807 8.70 9.60 203 0 1.3743 0.4521 0.0133
138.00 P 20260807 15.30 16.50 90 76 1.3743 -0.5485 0.0134
123.00 C 20260807 15.50 16.90 0 0 -1.0000 -1.0000 -1.0000
123.00 P 20260807 7.60 8.30 5 0 -1.0000 -1.0000 -1.0000
139.00 C 20260807 8.40 9.20 4 1 1.3740 0.4397 0.0133
139.00 P 20260807 15.90 17.10 8 8 1.3740 -0.5609 0.0133
122.00 C 20260807 16.00 17.50 0 0 -1.0000 -1.0000 -1.0000
122.00 P 20260807 7.20 7.90 4 0 -1.0000 -1.0000 -1.0000
140.00 C 20260807 7.80 8.90 150 69 1.3737 0.4273 0.0132
140.00 P 20260807 16.60 17.90 37 492 1.3737 -0.5733 0.0132
121.00 C 20260807 16.50 18.10 0 0 -1.0000 -1.0000 -1.0000
121.00 P 20260807 6.80 7.50 3 0 -1.0000 -1.0000 -1.0000
112.00 C 20260731 19.70 24.30 1 85 1.7650 0.8494 0.0111
112.00 P 20260731 1.50 1.85 34 1183 1.7650 -0.1503 0.0110
113.00 C 20260731 18.60 23.50 0 0 1.7573 0.8371 0.0117
113.00 P 20260731 1.65 2.05 46 812 1.7573 -0.1618 0.0116
114.00 C 20260731 17.80 22.50 0 0 1.7499 0.8244 0.0123
114.00 P 20260731 1.90 2.15 23 974 1.7499 -0.1756 0.0123
115.00 C 20260731 17.60 20.30 4 4 1.7431 0.8116 0.0130
115.00 P 20260731 2.25 2.35 728 1388 1.7431 -0.1885 0.0130
116.00 C 20260731 16.80 20.90 0 0 1.7366 0.7961 0.0136
116.00 P 20260731 2.30 2.60 89 980 1.7366 -0.2040 0.0136
117.00 C 20260731 16.20 17.40 0 2 1.7306 0.7810 0.0142
117.00 P 20260731 2.55 2.85 118 900 1.7306 -0.2191 0.0142
118.00 C 20260731 15.50 16.70 1 0 1.7250 0.7662 0.0148
118.00 P 20260731 2.75 3.10 298 903 1.7250 -0.2339 0.0148
119.00 C 20260731 14.70 15.90 30 0 1.7198 0.7500 0.0155
119.00 P 20260731 3.00 3.40 101 406 1.7198 -0.2501 0.0155
120.00 C 20260731 13.70 15.20 145 31 1.7151 0.7333 0.0160
120.00 P 20260731 3.40 3.70 2084 18329 1.7151 -0.2668 0.0160
141.00 C 20260731 4.10 4.70 171 57 1.6834 0.3418 0.0182
141.00 P 20260731 13.60 14.80 32 181 1.6834 -0.6585 0.0182
142.00 C 20260731 3.80 4.20 449 125 1.6836 0.3251 0.0179
142.00 P 20260731 14.40 15.50 19 2032 1.6836 -0.6753 0.0179
143.00 C 20260731 3.50 4.20 107 287 1.6838 0.3083 0.0175
143.00 P 20260731 15.00 16.10 19 200 1.6838 -0.6920 0.0175
144.00 C 20260731 3.30 3.90 134 107 1.6841 0.2927 0.0171
144.00 P 20260731 15.80 17.00 968 2780 1.6841 -0.7076 0.0171
145.00 C 20260731 3.10 3.40 747 748 1.6846 0.2771 0.0166
145.00 P 20260731 17.10 17.70 225 2343 1.6846 -0.7233 0.0166
146.00 C 20260731 2.85 3.30 150 151 1.6853 0.2625 0.0161
146.00 P 20260731 17.50 18.50 59 202 1.6853 -0.7378 0.0162
147.00 C 20260731 2.55 2.90 195 55 1.6863 0.2480 0.0157
147.00 P 20260731 18.00 19.40 17 328 1.6863 -0.7524 0.0157
148.00 C 20260731 2.45 2.80 46 71 1.6875 0.2338 0.0152
148.00 P 20260731 18.80 20.20 18 303 1.6875 -0.7667 0.0152
149.00 C 20260731 2.20 2.75 157 76 1.6890 0.2212 0.0147
149.00 P 20260731 19.60 21.10 111 278 1.6890 -0.7793 0.0147
150.00 C 20260731 2.20 2.25 3197 3249 1.6909 0.2093 0.0142
150.00 P 20260731 20.50 21.90 201 4754 1.6909 -0.7911 0.0142
112.00 C 20260807 22.50 24.20 2 0 1.4303 0.7807 0.0096
112.00 P 20260807 4.30 4.60 3 0 1.4303 -0.2194 0.0096
113.00 C 20260807 21.80 23.50 0 0 1.4264 0.7706 0.0098
113.00 P 20260807 4.20 4.80 4 0 1.4264 -0.2296 0.0099
114.00 C 20260807 21.10 22.80 0 0 1.4226 0.7591 0.0102
114.00 P 20260807 4.50 5.10 0 0 1.4226 -0.2411 0.0102
115.00 C 20260807 20.40 22.00 0 0 1.4189 0.7481 0.0104
115.00 P 20260807 4.80 5.40 130 303 1.4189 -0.2521 0.0104
116.00 C 20260807 19.70 21.40 0 0 1.4154 0.7364 0.0106
116.00 P 20260807 5.10 5.70 0 0 1.4154 -0.2638 0.0107
117.00 C 20260807 19.10 20.70 0 0 1.4121 0.7247 0.0109
117.00 P 20260807 5.40 6.10 2 0 1.4121 -0.2755 0.0109
118.00 C 20260807 18.40 20.00 0 0 1.4089 0.7127 0.0112
118.00 P 20260807 5.70 6.40 35 0 1.4089 -0.2875 0.0112
119.00 C 20260807 17.70 19.30 0 0 1.4058 0.7008 0.0114
119.00 P 20260807 6.00 6.70 4 0 1.4058 -0.2994 0.0115
120.00 C 20260807 17.30 18.70 8 10 1.4029 0.6883 0.0117
120.00 P 20260807 6.80 7.00 207 649 1.4029 -0.3131 0.0117
141.00 C 20260807 7.70 8.50 4 20 1.3735 0.4150 0.0131
141.00 P 20260807 17.20 18.50 1 45 1.3735 -0.5857 0.0131
142.00 C 20260807 7.40 8.20 14 42 1.3734 0.4026 0.0130
142.00 P 20260807 17.90 19.20 12 39 1.3734 -0.5981 0.0131
143.00 C 20260807 7.10 7.90 6 16 1.3735 0.3903 0.0130
143.00 P 20260807 18.50 19.90 10 25 1.3735 -0.6104 0.0130
144.00 C 20260807 6.80 7.50 6 39 1.3736 0.3790 0.0128
144.00 P 20260807 19.20 20.80 16 60 1.3736 -0.6217 0.0129
145.00 C 20260807 6.50 7.20 94 39 1.3739 0.3679 0.0127
145.00 P 20260807 19.90 21.30 16 164 1.3739 -0.6328 0.0127
146.00 C 20260807 6.20 6.90 48 50 1.3742 0.3585 0.0125
146.00 P 20260807 20.60 22.10 6 71 1.3742 -0.6423 0.0126
147.00 C 20260807 5.90 6.70 56 8 1.3746 0.3475 0.0124
147.00 P 20260807 21.30 22.90 10 70 1.3746 -0.6537 0.0124
148.00 C 20260807 5.70 6.40 39 66 1.3752 0.3364 0.0122
148.00 P 20260807 22.10 23.60 6 440 1.3752 -0.6644 0.0123
149.00 C 20260807 5.50 6.10 5 9 1.3758 0.3255 0.0121
149.00 P 20260807 22.80 24.30 9 25 1.3758 -0.6754 0.0121
150.00 C 20260807 5.20 5.90 227 107 1.3766 0.3130 0.0119
150.00 P 20260807 23.50 25.10 33 641 1.3766 -0.6864 0.0120
