# opt_chain AAPL | epoch 1785251251 | 2026-07-28 11:07:31 | spot 338.09 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 150 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8933
# strike right exp bid ask vol oi iv delta gamma
337.50 C 20260729 2.83 2.90 17502 6831 0.3303 0.5429 0.0620
337.50 P 20260729 2.28 2.32 15077 722 0.3303 -0.4576 0.0621
340.00 C 20260729 1.66 1.70 39505 7762 0.3266 0.3866 0.0605
340.00 P 20260729 3.50 3.70 4157 484 0.3266 -0.6142 0.0607
335.00 C 20260729 4.30 4.60 1925 2476 0.3417 0.6818 0.0540
335.00 P 20260729 1.37 1.41 31353 3644 0.3417 -0.3185 0.0540
342.50 C 20260729 0.91 0.95 24595 2410 0.3297 0.2507 0.0498
342.50 P 20260729 5.15 5.50 471 154 0.3297 -0.7505 0.0500
332.50 C 20260729 6.20 6.55 643 1849 0.3564 0.7923 0.0417
332.50 P 20260729 0.78 0.82 11923 3115 0.3564 -0.2079 0.0417
345.00 C 20260729 0.49 0.50 49068 4368 0.3367 0.1464 0.0352
345.00 P 20260729 7.20 7.70 103 61 0.3367 -0.8553 0.0354
330.00 C 20260729 8.25 8.85 1010 2173 0.3697 0.8728 0.0291
330.00 P 20260729 0.45 0.47 26078 4700 0.3697 -0.1273 0.0291
347.50 C 20260729 0.25 0.26 13728 2370 0.3465 0.0817 0.0226
347.50 P 20260729 9.40 10.35 16 55 0.3465 -0.9209 0.0227
327.50 C 20260729 10.35 11.05 128 6390 0.3858 0.9263 0.0187
327.50 P 20260729 0.25 0.27 6388 3421 0.3858 -0.0738 0.0187
350.00 C 20260729 0.12 0.13 15943 2859 0.3564 0.0454 0.0138
350.00 P 20260729 11.80 12.70 52 103 0.3564 -0.9571 0.0140
325.00 C 20260729 12.60 13.65 80 741 0.4066 0.9559 0.0118
325.00 P 20260729 0.14 0.16 5088 5229 0.4066 -0.0441 0.0118
352.50 C 20260729 0.05 0.08 5409 2780 0.3643 0.0223 0.0075
352.50 P 20260729 13.85 15.10 17 16 0.3643 -0.9807 0.0078
322.50 C 20260729 14.00 15.95 28 417 0.4315 0.9721 0.0077
322.50 P 20260729 0.08 0.10 3289 4130 0.4315 -0.0280 0.0077
355.00 C 20260729 0.02 0.03 5501 846 0.3714 0.0107 0.0039
355.00 P 20260729 16.25 17.55 0 71 0.3714 -0.9925 0.0042
320.00 C 20260729 17.45 18.90 23 409 0.4589 0.9822 0.0049
320.00 P 20260729 0.05 0.06 3334 13405 0.4589 -0.0178 0.0049
357.50 C 20260729 0.01 0.02 1095 457 0.3775 0.0046 0.0018
357.50 P 20260729 19.20 19.90 0 0 0.3775 -0.9992 0.0016
317.50 C 20260729 19.45 21.15 1 688 0.4884 0.9881 0.0033
317.50 P 20260729 0.03 0.04 337 751 0.4884 -0.0119 0.0033
360.00 C 20260729 -1.00 0.01 2809 2672 0.3846 0.0021 0.0009
360.00 P 20260729 21.20 23.90 9 0 0.3846 -1.0000 -0.0000
315.00 C 20260729 22.55 24.25 1 353 0.5184 0.9917 0.0022
315.00 P 20260729 0.02 0.03 968 4428 0.5184 -0.0083 0.0022
362.50 C 20260729 -1.00 0.01 309 195 0.3932 0.0009 0.0004
362.50 P 20260729 23.85 26.40 31 0 0.3932 -1.0000 0.0000
337.50 C 20260731 6.80 7.10 1662 5769 0.5151 0.5248 0.0245
337.50 P 20260731 6.15 6.35 1304 855 0.5151 -0.4758 0.0246
340.00 C 20260731 5.55 5.80 4948 10271 0.5123 0.4636 0.0246
340.00 P 20260731 7.40 7.65 1032 6142 0.5123 -0.5372 0.0246
335.00 C 20260731 8.20 8.50 862 5276 0.5181 0.5855 0.0239
335.00 P 20260731 5.05 5.25 2113 5396 0.5181 -0.4150 0.0239
342.50 C 20260731 4.50 4.70 1939 1383 0.5094 0.4030 0.0241
342.50 P 20260731 8.80 9.05 559 328 0.5094 -0.5979 0.0241
332.50 C 20260731 9.70 10.00 171 1749 0.5212 0.6439 0.0227
332.50 P 20260731 4.05 4.25 387 1858 0.5212 -0.3565 0.0227
345.00 C 20260731 3.60 3.75 2125 3760 0.5062 0.3443 0.0231
345.00 P 20260731 10.30 10.65 117 766 0.5062 -0.6567 0.0231
330.00 C 20260731 11.35 11.70 255 8498 0.5245 0.6985 0.0210
330.00 P 20260731 3.25 3.45 2977 6032 0.5245 -0.3018 0.0211
347.50 C 20260731 2.81 2.97 906 2809 0.5028 0.2879 0.0216
347.50 P 20260731 12.00 12.35 5 55 0.5028 -0.7133 0.0216
327.50 C 20260731 13.10 13.65 49 1548 0.5282 0.7472 0.0192
327.50 P 20260731 2.56 2.68 488 2313 0.5282 -0.2531 0.0192
350.00 C 20260731 2.15 2.25 8643 6684 0.4990 0.2358 0.0195
350.00 P 20260731 13.80 14.25 3146 3235 0.4990 -0.7656 0.0196
325.00 C 20260731 15.05 15.60 143 6696 0.5325 0.7931 0.0170
325.00 P 20260731 1.98 2.07 2515 5666 0.5325 -0.2071 0.0171
352.50 C 20260731 1.63 1.73 638 816 0.4951 0.1903 0.0174
352.50 P 20260731 15.75 17.30 35 6 0.4951 -0.8115 0.0175
322.50 C 20260731 17.00 17.50 145 610 0.5376 0.8327 0.0147
322.50 P 20260731 1.52 1.60 418 1127 0.5376 -0.1675 0.0148
355.00 C 20260731 1.24 1.29 961 3138 0.4913 0.1484 0.0149
355.00 P 20260731 16.75 19.90 4 3 0.4913 -0.8524 0.0151
320.00 C 20260731 19.00 20.05 523 13132 0.5438 0.8664 0.0125
320.00 P 20260731 1.17 1.22 3832 11547 0.5438 -0.1337 0.0126
357.50 C 20260731 0.85 0.95 319 1519 0.4881 0.1157 0.0127
357.50 P 20260731 19.55 22.10 0 2 0.4881 -0.8865 0.0128
317.50 C 20260731 21.05 22.10 5 342 0.5514 0.8939 0.0106
317.50 P 20260731 0.86 0.95 580 9511 0.5514 -0.1058 0.0105
360.00 C 20260731 0.60 0.69 1212 8822 0.4860 0.0868 0.0103
360.00 P 20260731 21.80 22.80 1 9 0.4860 -0.9158 0.0104
315.00 C 20260731 22.95 24.60 27 2309 0.5607 0.9154 0.0088
315.00 P 20260731 0.68 0.72 1447 13912 0.5607 -0.0847 0.0088
362.50 C 20260731 0.42 0.50 849 3363 0.4855 0.0650 0.0083
362.50 P 20260731 23.95 25.75 5 16 0.4855 -0.9380 0.0084
287.50 C 20260729 48.55 52.45 6 46 0.7881 0.9999 0.0000
