# opt_chain SMH | epoch 1785246012 | 2026-07-28 09:40:12 | spot 525.38 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.7500 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
525.00 C 20260729 9.90 11.65 5 2 0.7830 0.5154 0.0165
525.00 P 20260729 9.00 10.95 189 261 0.7830 -0.4848 0.0165
527.50 C 20260729 8.55 10.10 10 0 0.7761 0.4770 0.0166
527.50 P 20260729 10.60 12.05 11 347 0.7761 -0.5233 0.0166
522.50 C 20260729 11.20 13.00 0 2 0.7906 0.5611 0.0161
522.50 P 20260729 8.00 9.45 21 67 0.7906 -0.4391 0.0161
530.00 C 20260729 7.15 9.25 26 3 0.7700 0.4389 0.0166
530.00 P 20260729 11.60 13.00 225 404 0.7700 -0.5614 0.0166
520.00 C 20260729 12.45 14.55 1 4 -1.0000 -1.0000 -1.0000
520.00 P 20260729 6.40 8.40 22 1232 0.7990 -0.4046 0.0157
532.50 C 20260729 6.35 8.25 4 74 0.7646 0.3980 0.0163
532.50 P 20260729 12.65 15.00 3 262 0.7646 -0.6023 0.0163
517.50 C 20260729 13.55 16.10 0 2 0.8081 0.6391 0.0150
517.50 P 20260729 5.60 7.55 134 78 0.8081 -0.3610 0.0150
535.00 C 20260729 5.40 6.55 52 21 0.7598 0.3507 0.0158
535.00 P 20260729 14.10 16.55 7 1830 0.7598 -0.6470 0.0159
515.00 C 20260729 15.40 17.80 0 4 0.8181 0.6756 0.0142
515.00 P 20260729 4.90 6.65 48 226 0.8181 -0.3245 0.0142
537.50 C 20260729 4.50 6.35 14 11 0.7558 0.3162 0.0152
537.50 P 20260729 15.80 18.35 1 153 0.7558 -0.6842 0.0152
512.50 C 20260729 17.05 19.55 0 0 0.8288 0.7034 0.0135
512.50 P 20260729 4.75 5.75 36 187 0.8288 -0.2968 0.0135
540.00 C 20260729 4.25 5.00 35 136 0.7525 0.2751 0.0144
540.00 P 20260729 17.60 20.10 6 514 0.7525 -0.7254 0.0144
510.00 C 20260729 18.80 21.55 0 1 0.8404 0.7423 0.0124
510.00 P 20260729 4.20 5.35 57 3331 0.8404 -0.2578 0.0124
542.50 C 20260729 3.20 4.75 8 114 0.7498 0.2477 0.0136
542.50 P 20260729 18.95 21.90 0 439 0.7498 -0.7528 0.0136
507.50 C 20260729 20.65 24.25 0 0 0.8529 0.7696 0.0115
507.50 P 20260729 2.94 5.05 0 86 0.8529 -0.2305 0.0115
545.00 C 20260729 2.66 3.50 20 74 0.7479 0.2139 0.0126
545.00 P 20260729 20.70 23.50 0 645 0.7479 -0.7867 0.0126
505.00 C 20260729 22.50 25.75 0 3 0.8663 0.7922 0.0107
505.00 P 20260729 2.78 4.15 7 141 0.8663 -0.2079 0.0107
547.50 C 20260729 2.19 2.88 46 30 0.7467 0.1886 0.0117
547.50 P 20260729 22.55 25.50 1 44 0.7467 -0.8121 0.0117
502.50 C 20260729 24.50 28.25 0 0 0.8805 0.8123 0.0099
502.50 P 20260729 2.73 3.85 98 235 0.8805 -0.1878 0.0099
550.00 C 20260729 1.48 2.67 19 152 0.7462 0.1599 0.0105
550.00 P 20260729 24.50 27.50 8 300 0.7462 -0.8408 0.0106
525.00 C 20260731 15.00 16.20 6 44 0.7455 0.5257 0.0108
525.00 P 20260731 14.10 15.25 200 1451 0.7455 -0.4747 0.0108
527.50 C 20260731 13.55 14.65 95 224 0.7401 0.4988 0.0109
527.50 P 20260731 15.25 16.55 272 20454 0.7401 -0.5017 0.0109
522.50 C 20260731 16.10 17.45 8 70 0.7512 0.5524 0.0106
522.50 P 20260731 12.95 14.30 17 33710 0.7512 -0.4480 0.0106
530.00 C 20260731 12.30 13.35 62 90 0.7350 0.4715 0.0109
530.00 P 20260731 16.55 17.95 631 23919 0.7350 -0.5290 0.0109
520.00 C 20260731 17.60 18.75 15 33 0.7572 0.5786 0.0104
520.00 P 20260731 11.95 13.00 50 101569 0.7572 -0.4217 0.0104
532.50 C 20260731 11.10 12.25 181 56 0.7302 0.4439 0.0109
532.50 P 20260731 17.75 19.50 29 20537 0.7302 -0.5567 0.0109
517.50 C 20260731 19.15 20.30 0 14 0.7635 0.6042 0.0102
517.50 P 20260731 10.90 12.20 16 29114 0.7635 -0.3961 0.0102
535.00 C 20260731 10.15 11.05 53 274 0.7257 0.4168 0.0108
535.00 P 20260731 17.95 20.75 7 5616 0.7257 -0.5837 0.0109
515.00 C 20260731 20.75 21.90 3 30 0.7700 0.6260 0.0099
515.00 P 20260731 10.00 11.30 18 1717 0.7700 -0.3743 0.0099
537.50 C 20260731 9.15 9.95 8 124 0.7216 0.3899 0.0107
537.50 P 20260731 20.15 22.30 73 299 0.7216 -0.6107 0.0107
512.50 C 20260731 22.00 23.50 4 25 0.7768 0.6481 0.0096
512.50 P 20260731 9.10 10.10 9 1074 0.7768 -0.3522 0.0096
540.00 C 20260731 8.20 9.00 55 509 0.7178 0.3627 0.0106
540.00 P 20260731 20.75 23.80 6 5813 0.7178 -0.6380 0.0106
510.00 C 20260731 23.50 25.55 8 7 0.7839 0.6712 0.0093
510.00 P 20260731 8.30 9.25 53 3954 0.7839 -0.3291 0.0093
542.50 C 20260731 7.30 8.10 7 212 0.7143 0.3372 0.0103
542.50 P 20260731 22.40 25.50 0 1007 0.7143 -0.6636 0.0103
507.50 C 20260731 25.15 27.30 7 0 0.7913 0.6983 0.0089
507.50 P 20260731 7.65 8.75 227 586 0.7913 -0.3019 0.0089
545.00 C 20260731 6.50 7.30 31 70 0.7112 0.3119 0.0100
545.00 P 20260731 25.40 27.00 39 3390 0.7112 -0.6889 0.0100
505.00 C 20260731 27.25 28.90 0 4 0.7990 0.7142 0.0086
505.00 P 20260731 7.00 7.75 19 1186 0.7990 -0.2828 0.0085
547.50 C 20260731 5.80 6.55 4 68 0.7085 0.2874 0.0097
547.50 P 20260731 25.80 29.00 1 451 0.7085 -0.7135 0.0097
502.50 C 20260731 29.15 31.05 7 0 0.8070 0.7399 0.0081
502.50 P 20260731 6.30 7.10 23 765 0.8070 -0.2661 0.0082
550.00 C 20260731 5.25 5.60 276 1486 0.7060 0.2612 0.0093
550.00 P 20260731 29.60 30.65 281 4023 0.7060 -0.7398 0.0093
447.50 C 20260729 77.50 80.50 0 0 1.3717 0.9796 0.0012
447.50 P 20260729 0.24 0.42 10 59 1.3717 -0.0204 0.0012
455.00 C 20260729 70.00 73.25 0 0 1.2892 0.9740 0.0015
455.00 P 20260729 0.15 0.50 20 10 1.2892 -0.0260 0.0015
462.50 C 20260729 61.50 65.85 0 0 1.2141 0.9669 0.0020
462.50 P 20260729 0.05 0.62 2 64 1.2141 -0.0331 0.0020
470.00 C 20260729 54.10 58.45 0 0 1.1419 0.9558 0.0026
470.00 P 20260729 0.47 0.83 19 271 1.1419 -0.0442 0.0026
477.50 C 20260729 47.50 51.15 0 0 1.0720 0.9404 0.0036
477.50 P 20260729 0.25 1.47 0 25 1.0720 -0.0596 0.0036
485.00 C 20260729 39.60 44.25 0 0 1.0062 0.9195 0.0048
485.00 P 20260729 1.00 1.48 129 120 1.0062 -0.0805 0.0048
492.50 C 20260729 32.65 37.00 0 0 0.9470 0.8878 0.0065
492.50 P 20260729 1.51 2.06 15 141 0.9470 -0.1123 0.0065
500.00 C 20260729 26.00 30.50 0 4 0.8957 0.8336 0.0090
500.00 P 20260729 2.36 3.15 467 1140 0.8957 -0.1664 0.0090
557.50 C 20260729 0.96 1.57 34 75 -1.0000 -1.0000 -1.0000
557.50 P 20260729 31.05 34.00 0 320 -1.0000 -1.0000 -1.0000
565.00 C 20260729 0.53 1.13 215 217 0.7596 0.0570 0.0049
565.00 P 20260729 38.05 42.15 4 47 -1.0000 -1.0000 -1.0000
572.50 C 20260729 0.31 0.47 429 1782 -1.0000 -1.0000 -1.0000
572.50 P 20260729 45.00 49.40 0 30 -1.0000 -1.0000 -1.0000
580.00 C 20260729 0.14 0.74 3 956 0.8011 0.0201 0.0020
580.00 P 20260729 52.50 56.00 0 61 -1.0000 -1.0000 -1.0000
587.50 C 20260729 0.08 0.73 0 420 -1.0000 -1.0000 -1.0000
587.50 P 20260729 60.05 63.50 0 6 0.8265 -0.9893 0.0013
595.00 C 20260729 0.01 0.60 0 51 -1.0000 -1.0000 -1.0000
595.00 P 20260729 67.15 71.00 0 9 -1.0000 -1.0000 -1.0000
602.50 C 20260729 0.02 0.20 0 89 -1.0000 -1.0000 -1.0000
