# opt_chain MU | epoch 1785258822 | 2026-07-28 13:13:42 | spot 819.14 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
820.00 C 20260729 22.40 22.90 8388 12 1.2752 0.5059 0.0069
820.00 P 20260729 23.45 23.85 4787 431 1.2752 -0.4942 0.0070
815.00 C 20260729 25.15 25.60 3754 18 1.2851 0.5403 0.0068
815.00 P 20260729 21.15 21.50 3837 208 1.2851 -0.4598 0.0068
825.00 C 20260729 20.05 20.40 6764 13 1.2657 0.4711 0.0070
825.00 P 20260729 26.00 26.50 2061 379 1.2657 -0.5290 0.0070
810.00 C 20260729 27.85 28.60 3827 254 1.2953 0.5760 0.0067
810.00 P 20260729 18.95 19.35 4589 517 1.2953 -0.4241 0.0067
830.00 C 20260729 17.75 18.10 4575 46 1.2567 0.4359 0.0070
830.00 P 20260729 28.65 29.20 2474 585 1.2567 -0.5643 0.0070
805.00 C 20260729 30.65 31.80 1857 58 1.3057 0.6097 0.0065
805.00 P 20260729 16.95 17.35 3070 411 1.3057 -0.3904 0.0065
835.00 C 20260729 15.60 15.95 1588 8 1.2483 0.4018 0.0069
835.00 P 20260729 31.50 32.20 678 410 1.2483 -0.5984 0.0069
800.00 C 20260729 34.00 34.85 4256 167 1.3163 0.6414 0.0063
800.00 P 20260729 15.15 15.45 11798 1974 1.3163 -0.3586 0.0063
840.00 C 20260729 13.65 14.00 2379 163 1.2407 0.3673 0.0067
840.00 P 20260729 34.20 35.50 505 366 1.2407 -0.6329 0.0067
795.00 C 20260729 36.85 38.25 836 14 1.3269 0.6752 0.0060
795.00 P 20260729 13.45 13.80 1469 444 1.3269 -0.3249 0.0060
845.00 C 20260729 11.90 12.25 1558 139 1.2338 0.3363 0.0066
845.00 P 20260729 38.00 38.65 317 357 1.2338 -0.6639 0.0066
790.00 C 20260729 40.35 41.70 670 3 1.3376 0.7066 0.0057
790.00 P 20260729 11.90 12.25 2706 528 1.3376 -0.2935 0.0057
850.00 C 20260729 10.30 10.65 10658 422 1.2279 0.3042 0.0063
850.00 P 20260729 40.85 42.00 945 1420 1.2279 -0.6960 0.0063
