# opt_chain LRCX | epoch 1785255968 | 2026-07-28 12:26:08 | spot 267.83 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
282.50 P 20260731 23.10 24.90 0 117 1.5043 -0.6194 0.0102
252.50 C 20260731 23.60 25.20 0 0 1.5992 0.6849 0.0090
252.50 P 20260731 8.15 9.40 8 84 1.5992 -0.3152 0.0090
285.00 C 20260731 7.95 9.15 21 22 1.4991 0.3537 0.0100
285.00 P 20260731 24.50 26.25 12 570 1.4991 -0.6465 0.0100
250.00 C 20260731 25.25 26.85 22 27 1.6097 0.7043 0.0087
250.00 P 20260731 7.40 8.60 1319 662 1.6097 -0.2955 0.0087
287.50 C 20260731 7.65 8.30 14 14 1.4942 0.3332 0.0098
287.50 P 20260731 26.45 28.30 1 239 1.4942 -0.6672 0.0098
247.50 C 20260731 26.90 28.55 0 1 1.6205 0.7262 0.0083
247.50 P 20260731 6.65 7.85 8 62 1.6205 -0.2740 0.0083
290.00 C 20260731 6.50 7.40 64 125 1.4898 0.3077 0.0095
290.00 P 20260731 28.25 29.65 118 3452 1.4898 -0.6943 0.0095
245.00 C 20260731 28.50 30.55 0 2 1.6316 0.7480 0.0079
245.00 P 20260731 5.95 6.95 44 1024 1.6316 -0.2508 0.0079
292.50 C 20260731 5.85 7.00 18 24 1.4858 0.2857 0.0092
292.50 P 20260731 29.95 31.50 6 110 1.4858 -0.7147 0.0093
267.50 C 20260807 19.05 21.10 4 0 1.1027 0.5416 0.0081
267.50 P 20260807 18.20 20.05 10 0 1.1027 -0.4590 0.0081
270.00 C 20260807 18.40 19.60 138 4 1.0984 0.5237 0.0081
270.00 P 20260807 19.40 21.50 29 80 1.0984 -0.4769 0.0082
265.00 C 20260807 20.35 22.35 2 9 1.1072 0.5642 0.0080
265.00 P 20260807 17.05 18.90 20 290 1.1072 -0.4386 0.0080
272.50 C 20260807 16.75 18.65 4 0 1.0943 0.5034 0.0082
272.50 P 20260807 20.75 22.80 0 0 1.0943 -0.4972 0.0082
262.50 C 20260807 21.70 23.85 12 0 1.1120 0.5822 0.0079
262.50 P 20260807 15.90 17.70 10 0 1.1120 -0.4183 0.0079
275.00 C 20260807 15.85 16.80 72 1 1.0904 0.4830 0.0082
275.00 P 20260807 22.20 24.05 19 465 1.0904 -0.5200 0.0082
260.00 C 20260807 22.95 25.15 3 3 1.1169 0.6042 0.0077
260.00 P 20260807 15.50 16.40 30 347 1.1169 -0.3973 0.0078
277.50 C 20260807 14.60 16.50 0 0 1.0867 0.4625 0.0082
277.50 P 20260807 23.55 25.60 0 0 1.0867 -0.5382 0.0082
257.50 C 20260807 24.55 26.55 0 0 1.1221 0.6239 0.0076
257.50 P 20260807 13.65 15.50 3 0 1.1221 -0.3786 0.0076
280.00 C 20260807 13.80 15.30 40 9 1.0833 0.4430 0.0082
280.00 P 20260807 25.05 27.20 20 147 1.0833 -0.5579 0.0082
255.00 C 20260807 26.00 27.90 0 3 1.1276 0.6430 0.0074
255.00 P 20260807 12.95 14.30 6 1663 1.1276 -0.3597 0.0075
282.50 C 20260807 12.65 14.40 0 0 1.0800 0.4232 0.0081
282.50 P 20260807 26.65 28.80 2 0 1.0800 -0.5776 0.0081
252.50 C 20260807 27.45 29.40 0 0 1.1333 0.6620 0.0072
252.50 P 20260807 11.90 13.40 3 0 1.1333 -0.3382 0.0072
285.00 C 20260807 11.85 13.60 1 81 1.0769 0.4035 0.0081
285.00 P 20260807 28.10 30.45 22 214 1.0769 -0.5973 0.0081
250.00 C 20260807 29.05 31.05 0 11 1.1392 0.6807 0.0070
250.00 P 20260807 11.10 12.40 13 280 1.1392 -0.3217 0.0071
287.50 C 20260807 11.10 12.70 0 0 1.0740 0.3837 0.0080
287.50 P 20260807 29.90 32.05 0 6 1.0740 -0.6172 0.0080
247.50 C 20260807 30.70 32.95 0 0 1.1453 0.6988 0.0068
247.50 P 20260807 10.20 11.60 28 0 1.1453 -0.3033 0.0069
290.00 C 20260807 10.35 11.75 27 14 1.0713 0.3653 0.0079
290.00 P 20260807 31.50 33.65 5 119 1.0713 -0.6356 0.0079
245.00 C 20260807 32.10 34.75 33 2 1.1517 0.7161 0.0066
245.00 P 20260807 9.45 10.65 33 307 1.1517 -0.2861 0.0066
292.50 C 20260807 9.55 11.05 5 8 1.0688 0.3473 0.0077
292.50 P 20260807 33.35 35.35 2 35 1.0688 -0.6538 0.0078
230.00 C 20260731 40.25 43.30 0 2 1.7051 0.8526 0.0055
230.00 P 20260731 3.30 3.65 716 7413 1.7051 -0.1484 0.0055
232.50 C 20260731 38.25 40.90 0 0 1.6921 0.8373 0.0059
232.50 P 20260731 3.45 4.20 25 65 1.6921 -0.1627 0.0059
235.00 C 20260731 35.90 38.85 0 2 1.6795 0.8219 0.0063
235.00 P 20260731 3.90 4.70 93 394 1.6795 -0.1782 0.0063
237.50 C 20260731 34.00 36.80 0 0 1.6671 0.8053 0.0067
237.50 P 20260731 4.25 5.20 49 117 1.6671 -0.1947 0.0067
240.00 C 20260731 32.35 34.25 0 19 1.6549 0.7869 0.0071
240.00 P 20260731 4.80 5.70 73 724 1.6549 -0.2119 0.0071
242.50 C 20260731 30.45 32.35 0 0 1.6431 0.7674 0.0075
242.50 P 20260731 5.35 6.35 13 60 1.6431 -0.2327 0.0075
295.00 C 20260731 5.30 6.30 38 41 1.4822 0.2649 0.0089
295.00 P 20260731 31.90 33.55 29 357 1.4822 -0.7365 0.0089
297.50 C 20260731 4.70 5.65 8 23 1.4791 0.2432 0.0086
297.50 P 20260731 33.75 35.55 8 96 1.4791 -0.7564 0.0086
300.00 C 20260731 4.30 5.20 164 612 1.4763 0.2246 0.0082
300.00 P 20260731 35.95 37.65 194 779 1.4763 -0.7745 0.0082
302.50 C 20260731 3.85 4.85 4 95 1.4740 0.2071 0.0078
302.50 P 20260731 37.80 39.55 19 114 1.4740 -0.7918 0.0079
305.00 C 20260731 3.45 4.30 79 136 1.4720 0.1889 0.0074
305.00 P 20260731 39.95 42.15 38 220 1.4720 -0.8117 0.0074
307.50 C 20260731 3.10 4.00 78 27 1.4705 0.1728 0.0070
307.50 P 20260731 41.55 44.40 5 47 1.4705 -0.8265 0.0071
230.00 C 20260807 42.90 46.50 0 0 1.1951 0.8095 0.0051
230.00 P 20260807 5.75 6.75 10 131 1.1951 -0.1923 0.0051
232.50 C 20260807 41.20 44.35 0 0 1.1873 0.7952 0.0054
232.50 P 20260807 6.10 7.35 0 0 1.1873 -0.2067 0.0054
235.00 C 20260807 39.25 42.40 0 1 1.1797 0.7806 0.0056
235.00 P 20260807 6.85 7.90 128 305 1.1797 -0.2214 0.0057
237.50 C 20260807 37.40 40.55 0 0 1.1724 0.7658 0.0059
237.50 P 20260807 7.55 8.65 34 0 1.1724 -0.2359 0.0059
240.00 C 20260807 35.50 38.70 0 7 1.1652 0.7499 0.0061
240.00 P 20260807 8.15 9.25 95 149 1.1652 -0.2521 0.0062
242.50 C 20260807 33.85 36.60 0 0 1.1584 0.7331 0.0064
242.50 P 20260807 8.70 10.00 3 0 1.1584 -0.2672 0.0064
295.00 C 20260807 8.85 10.20 22 33 1.0664 0.3291 0.0076
295.00 P 20260807 35.10 37.20 6 89 1.0664 -0.6720 0.0076
297.50 C 20260807 8.30 9.55 9 3 1.0642 0.3087 0.0075
297.50 P 20260807 37.05 39.00 1 10 1.0642 -0.6903 0.0075
300.00 C 20260807 7.45 8.90 31 71 1.0621 0.2944 0.0073
300.00 P 20260807 38.70 41.30 103 340 1.0621 -0.7069 0.0073
302.50 C 20260807 7.00 8.30 2 3 1.0603 0.2784 0.0071
302.50 P 20260807 40.10 43.25 0 25 1.0603 -0.7229 0.0071
305.00 C 20260807 6.50 7.65 2 13 1.0585 0.2624 0.0069
305.00 P 20260807 41.95 45.10 1 49 1.0585 -0.7389 0.0069
307.50 C 20260807 5.90 7.20 6 28 1.0569 0.2465 0.0067
307.50 P 20260807 44.20 47.05 0 14 1.0569 -0.7550 0.0067
