# opt_chain TSM | epoch 1785263790 | 2026-07-28 14:36:30 | spot 391.84 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.9191 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
392.50 C 20260731 9.00 9.50 292 173 0.6586 0.4999 0.0170
392.50 P 20260731 9.35 10.10 60 274 0.6586 -0.5006 0.0170
390.00 C 20260731 10.30 10.85 582 431 0.6629 0.5419 0.0167
390.00 P 20260731 8.20 8.90 448 3654 0.6629 -0.4585 0.0168
395.00 C 20260731 7.80 8.30 257 305 0.6548 0.4575 0.0170
395.00 P 20260731 10.80 11.35 130 2409 0.6548 -0.5430 0.0170
387.50 C 20260731 11.75 12.25 148 17 0.6676 0.5835 0.0164
387.50 P 20260731 7.25 7.65 65 589 0.6676 -0.4169 0.0164
397.50 C 20260731 6.70 7.35 161 287 0.6514 0.4156 0.0168
397.50 P 20260731 12.15 12.95 49 1345 0.6514 -0.5851 0.0168
385.00 C 20260731 13.10 14.15 277 635 0.6728 0.6233 0.0158
385.00 P 20260731 6.35 6.60 567 3822 0.6728 -0.3770 0.0158
400.00 C 20260731 5.75 6.20 1128 1862 0.6485 0.3743 0.0164
400.00 P 20260731 13.45 14.10 253 4866 0.6485 -0.6264 0.0164
382.50 C 20260731 14.80 15.55 106 115 0.6785 0.6620 0.0151
382.50 P 20260731 5.45 5.75 78 691 0.6785 -0.3382 0.0151
402.50 C 20260731 4.85 5.30 669 212 0.6460 0.3348 0.0158
402.50 P 20260731 15.20 15.90 7 181 0.6460 -0.6660 0.0158
380.00 C 20260731 16.35 17.50 316 1615 0.6846 0.6979 0.0142
380.00 P 20260731 4.70 4.95 955 5189 0.6846 -0.3023 0.0143
405.00 C 20260731 4.10 4.50 559 2686 0.6440 0.2965 0.0150
405.00 P 20260731 16.70 17.85 129 1524 0.6440 -0.7044 0.0151
377.50 C 20260731 17.60 19.25 7 116 0.6912 0.7324 0.0134
377.50 P 20260731 4.00 4.45 301 700 0.6912 -0.2678 0.0134
407.50 C 20260731 3.45 3.85 97 1312 0.6424 0.2613 0.0142
407.50 P 20260731 18.65 19.30 62 874 0.6424 -0.7397 0.0142
375.00 C 20260731 20.10 21.05 8 125 0.6982 0.7628 0.0123
375.00 P 20260731 3.50 3.70 737 3358 0.6982 -0.2374 0.0123
410.00 C 20260731 2.95 3.20 2096 3695 0.6413 0.2299 0.0133
410.00 P 20260731 20.20 21.60 75 1101 0.6413 -0.7713 0.0133
372.50 C 20260731 21.40 23.55 1 1 0.7057 0.7947 0.0113
372.50 P 20260731 3.00 3.15 235 1323 0.7057 -0.2054 0.0113
412.50 C 20260731 2.42 2.69 130 356 0.6406 0.1999 0.0122
412.50 P 20260731 22.30 24.40 2 335 0.6406 -0.8013 0.0123
370.00 C 20260731 23.40 25.35 46 173 0.7135 0.8204 0.0103
370.00 P 20260731 2.56 2.66 606 2416 0.7135 -0.1797 0.0103
415.00 C 20260731 2.07 2.16 438 1962 0.6403 0.1731 0.0112
415.00 P 20260731 24.10 26.50 37 550 0.6403 -0.8283 0.0112
367.50 C 20260731 25.45 27.50 20 0 0.7219 0.8452 0.0092
367.50 P 20260731 2.19 2.27 243 894 0.7219 -0.1549 0.0092
392.50 C 20260807 14.00 15.10 46 5 0.5583 0.5137 0.0110
392.50 P 20260807 14.20 15.80 23 85 0.5583 -0.4871 0.0111
390.00 C 20260807 15.30 16.10 101 105 0.5610 0.5439 0.0109
390.00 P 20260807 12.95 13.85 196 497 0.5610 -0.4572 0.0109
395.00 C 20260807 12.70 13.65 89 89 0.5557 0.4892 0.0111
395.00 P 20260807 15.55 16.40 37 216 0.5557 -0.5120 0.0111
387.50 C 20260807 16.60 17.50 301 11 0.5640 0.5686 0.0107
387.50 P 20260807 11.65 12.60 16 66 0.5640 -0.4324 0.0108
397.50 C 20260807 11.65 12.30 22 28 0.5534 0.4615 0.0111
397.50 P 20260807 16.80 17.75 11 59 0.5534 -0.5399 0.0111
385.00 C 20260807 18.00 19.20 24 140 0.5671 0.5954 0.0106
385.00 P 20260807 11.00 11.55 235 754 0.5671 -0.4020 0.0106
400.00 C 20260807 10.55 11.25 527 1611 0.5512 0.4339 0.0110
400.00 P 20260807 17.90 19.00 136 1047 0.5512 -0.5681 0.0111
382.50 C 20260807 19.40 20.60 5 25 0.5705 0.6212 0.0103
382.50 P 20260807 9.90 10.60 30 30 0.5705 -0.3796 0.0103
402.50 C 20260807 9.60 10.20 18 41 0.5493 0.4073 0.0109
402.50 P 20260807 19.30 21.05 15 48 0.5493 -0.5944 0.0109
380.00 C 20260807 21.15 22.15 55 1689 0.5741 0.6499 0.0099
380.00 P 20260807 9.00 9.55 106 965 0.5741 -0.3508 0.0100
405.00 C 20260807 8.70 9.25 780 662 0.5476 0.3812 0.0107
405.00 P 20260807 21.20 22.15 13 149 0.5476 -0.6206 0.0108
377.50 C 20260807 22.30 24.55 5 28 0.5778 0.6753 0.0096
377.50 P 20260807 8.25 8.70 31 82 0.5778 -0.3254 0.0097
407.50 C 20260807 7.90 8.35 117 611 0.5460 0.3543 0.0105
407.50 P 20260807 22.45 24.35 0 18 0.5460 -0.6477 0.0106
375.00 C 20260807 24.15 25.75 23 264 0.5818 0.6983 0.0092
375.00 P 20260807 7.40 7.95 145 324 0.5818 -0.3022 0.0093
410.00 C 20260807 7.05 7.50 110 280 0.5447 0.3270 0.0102
410.00 P 20260807 23.85 25.90 55 514 0.5447 -0.6752 0.0103
372.50 C 20260807 25.80 27.65 0 0 0.5860 0.7208 0.0088
372.50 P 20260807 6.70 7.25 11 0 0.5860 -0.2797 0.0089
412.50 C 20260807 6.30 6.80 198 18 0.5435 0.3058 0.0100
412.50 P 20260807 26.25 27.15 13 75 0.5435 -0.6966 0.0100
370.00 C 20260807 27.50 29.35 31 51 0.5903 0.7395 0.0085
370.00 P 20260807 6.05 6.55 109 1750 0.5903 -0.2605 0.0085
415.00 C 20260807 5.40 6.10 191 142 0.5425 0.2823 0.0096
415.00 P 20260807 27.80 29.65 9 134 0.5425 -0.7215 0.0097
367.50 C 20260807 29.30 31.40 0 0 0.5949 0.7627 0.0080
367.50 P 20260807 5.45 6.10 9 0 0.5949 -0.2376 0.0080
335.00 C 20260731 55.80 58.75 0 22 0.8681 0.9789 0.0016
335.00 P 20260731 0.22 0.37 69 989 0.8681 -0.0211 0.0016
340.00 C 20260731 50.90 53.40 3 44 0.8410 0.9711 0.0022
340.00 P 20260731 0.30 0.40 361 773 0.8410 -0.0288 0.0022
345.00 C 20260731 46.05 48.95 10 67 0.8157 0.9604 0.0029
345.00 P 20260731 0.47 0.54 271 1466 0.8157 -0.0407 0.0030
350.00 C 20260731 41.25 43.75 1 651 0.7919 0.9447 0.0039
350.00 P 20260731 0.65 0.75 416 6744 0.7919 -0.0553 0.0039
355.00 C 20260731 36.60 39.20 0 25 0.7698 0.9253 0.0051
355.00 P 20260731 0.93 1.05 100 2991 0.7698 -0.0748 0.0051
360.00 C 20260731 32.40 34.20 10 75 0.7494 0.8982 0.0066
360.00 P 20260731 1.32 1.43 244 2008 0.7494 -0.1019 0.0067
365.00 C 20260731 27.65 30.25 0 149 0.7306 0.8627 0.0084
365.00 P 20260731 1.85 2.02 278 1357 0.7306 -0.1374 0.0084
420.00 C 20260731 1.33 1.50 2738 3424 0.6410 0.1254 0.0090
420.00 P 20260731 28.25 30.90 162 12639 0.6410 -0.8762 0.0091
425.00 C 20260731 0.86 1.00 794 1818 0.6434 0.0887 0.0070
425.00 P 20260731 32.90 35.50 32 380 0.6434 -0.9122 0.0071
430.00 C 20260731 0.55 0.67 322 2890 0.6473 0.0608 0.0052
