# opt_chain AVGO | epoch 1785268286 | 2026-07-28 15:51:26 | spot 384.43 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
385.00 C 20260729 4.75 5.20 1425 587 0.6477 0.4881 0.0307
385.00 P 20260729 5.20 5.90 146 157 0.6477 -0.5122 0.0308
382.50 C 20260729 6.00 6.65 1223 536 0.6557 0.5627 0.0300
382.50 P 20260729 4.20 4.75 270 143 0.6557 -0.4375 0.0300
387.50 C 20260729 3.45 4.00 1441 315 0.6397 0.4113 0.0303
387.50 P 20260729 6.50 7.30 32 39 0.6397 -0.5890 0.0304
380.00 C 20260729 7.50 8.15 2035 167 0.6639 0.6349 0.0282
380.00 P 20260729 3.25 3.75 750 405 0.6639 -0.3652 0.0283
390.00 C 20260729 2.64 2.85 2581 261 0.6318 0.3377 0.0288
390.00 P 20260729 8.05 8.80 49 285 0.6318 -0.6627 0.0288
377.50 C 20260729 9.10 9.85 724 191 0.6724 0.6976 0.0258
377.50 P 20260729 2.61 2.78 2611 259 0.6724 -0.3026 0.0258
392.50 C 20260729 1.91 2.05 839 172 0.6240 0.2629 0.0260
392.50 P 20260729 9.80 10.60 40 108 0.6240 -0.7376 0.0260
375.00 C 20260729 10.90 11.75 537 69 0.6815 0.7628 0.0226
375.00 P 20260729 1.95 2.19 604 529 0.6815 -0.2373 0.0226
395.00 C 20260729 1.33 1.42 1019 380 0.6165 0.2062 0.0230
395.00 P 20260729 11.65 12.80 23 52 0.6165 -0.7944 0.0231
372.50 C 20260729 12.35 13.75 302 11 0.6912 0.8141 0.0192
372.50 P 20260729 1.41 1.58 699 108 0.6912 -0.1860 0.0192
397.50 C 20260729 0.90 1.04 687 196 0.6095 0.1530 0.0193
397.50 P 20260729 13.65 15.00 13 14 0.6095 -0.8478 0.0193
370.00 C 20260729 14.65 16.20 33 25 0.7015 0.8560 0.0161
370.00 P 20260729 1.05 1.18 1354 2194 0.7015 -0.1441 0.0161
385.00 C 20260731 8.80 9.65 498 776 0.6720 0.5048 0.0171
385.00 P 20260731 9.25 10.05 111 494 0.6720 -0.4957 0.0171
382.50 C 20260731 10.10 11.00 325 313 0.6764 0.5471 0.0168
382.50 P 20260731 8.00 9.00 71 282 0.6764 -0.4533 0.0169
387.50 C 20260731 7.60 8.45 112 768 0.6682 0.4621 0.0171
387.50 P 20260731 10.55 12.05 86 280 0.6682 -0.5384 0.0171
380.00 C 20260731 11.55 12.30 721 1549 0.6812 0.5889 0.0165
380.00 P 20260731 7.05 7.95 1114 1122 0.6812 -0.4115 0.0165
390.00 C 20260731 6.70 7.30 3160 1324 0.6648 0.4197 0.0169
390.00 P 20260731 11.95 12.80 91 1219 0.6648 -0.5809 0.0170
377.50 C 20260731 13.10 13.95 64 294 0.6865 0.6288 0.0158
377.50 P 20260731 6.05 6.85 36 319 0.6865 -0.3715 0.0158
392.50 C 20260731 5.55 6.30 149 330 0.6620 0.3782 0.0165
392.50 P 20260731 13.40 14.20 192 270 0.6620 -0.6224 0.0166
375.00 C 20260731 14.75 15.60 139 563 0.6923 0.6678 0.0151
375.00 P 20260731 5.20 5.95 231 615 0.6923 -0.3325 0.0152
395.00 C 20260731 4.70 5.35 4172 2456 0.6596 0.3382 0.0159
395.00 P 20260731 15.10 15.95 23 373 0.6596 -0.6626 0.0160
372.50 C 20260731 16.45 17.30 171 69 0.6985 0.7034 0.0142
372.50 P 20260731 4.45 5.15 139 225 0.6985 -0.2968 0.0142
397.50 C 20260731 3.95 4.60 125 320 0.6576 0.2997 0.0152
397.50 P 20260731 16.90 17.70 1 59 0.6576 -0.7012 0.0152
370.00 C 20260731 18.30 19.10 10 1147 0.7051 0.7382 0.0133
370.00 P 20260731 3.80 4.45 360 1039 0.7051 -0.2620 0.0133
