# opt_chain NOK | epoch 1785268608 | 2026-07-28 15:56:48 | spot 8.89 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.22 0.25 8230 6100 0.8511 0.4548 0.5824
9.00 P 20260731 0.30 0.32 1184 12357 0.8511 -0.5456 0.5832
8.50 C 20260731 0.48 0.61 921 411 0.9004 0.7252 0.4609
8.50 P 20260731 0.12 0.13 3047 14864 0.9004 -0.2749 0.4612
9.50 C 20260731 0.07 0.08 2211 10918 0.8512 0.2080 0.4187
9.50 P 20260731 0.63 0.73 365 3703 0.8512 -0.7929 0.4199
8.00 C 20260731 0.89 1.02 74 686 0.9710 0.8957 0.2330
8.00 P 20260731 0.03 0.05 966 2881 0.9710 -0.1043 0.2331
10.00 C 20260731 0.01 0.03 7069 18747 0.9095 0.0833 0.2098
10.00 P 20260731 1.04 1.20 334 12197 0.9095 -0.9180 0.2111
9.00 C 20260807 0.38 0.41 1237 1591 0.7310 0.4885 0.3715
9.00 P 20260807 0.44 0.49 653 9715 0.7310 -0.5125 0.3726
8.50 C 20260807 0.63 0.73 322 180 0.7518 0.6670 0.3263
8.50 P 20260807 0.22 0.26 287 1043 0.7518 -0.3335 0.3269
9.50 C 20260807 0.19 0.22 963 2721 0.7349 0.3181 0.3307
9.50 P 20260807 0.60 0.90 48 627 0.7349 -0.6832 0.3321
8.00 C 20260807 1.01 1.06 172 113 0.8034 0.8089 0.2318
8.00 P 20260807 0.11 0.14 145 11443 0.8034 -0.1913 0.2321
10.00 C 20260807 0.09 0.12 3872 5797 0.7534 0.1921 0.2469
10.00 P 20260807 1.12 1.29 31 2498 0.7534 -0.8102 0.2490
