# opt_chain SKHY | epoch 1785266213 | 2026-07-28 15:16:53 | spot 131.52 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 0.9936 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
132.00 C 20260731 7.50 8.00 678 7 1.6469 0.5191 0.0202
132.00 P 20260731 7.70 8.40 580 109 1.6469 -0.4811 0.0202
131.00 C 20260731 7.80 8.50 341 3 1.6487 0.5391 0.0201
131.00 P 20260731 7.20 7.80 416 240 1.6487 -0.4610 0.0202
133.00 C 20260731 7.10 7.50 477 46 1.6455 0.4992 0.0202
133.00 P 20260731 8.50 8.90 146 354 1.6455 -0.5010 0.0202
130.00 C 20260731 8.30 9.10 2552 68 1.6508 0.5593 0.0199
130.00 P 20260731 6.80 7.30 2377 2112 1.6508 -0.4408 0.0200
134.00 C 20260731 6.60 7.20 123 4 1.6443 0.4792 0.0202
134.00 P 20260731 8.80 9.60 310 127 1.6443 -0.5210 0.0202
129.00 C 20260731 8.90 9.70 224 0 1.6531 0.5794 0.0197
129.00 P 20260731 6.40 6.90 385 196 1.6531 -0.4207 0.0197
135.00 C 20260731 6.20 6.60 3444 114 1.6434 0.4592 0.0202
135.00 P 20260731 9.40 10.00 522 8009 1.6434 -0.5410 0.0202
128.00 C 20260731 9.40 10.30 42 1 1.6558 0.5995 0.0195
128.00 P 20260731 5.90 6.30 275 229 1.6558 -0.4007 0.0195
136.00 C 20260731 5.80 6.50 276 3 1.6428 0.4399 0.0201
136.00 P 20260731 9.90 10.80 179 125 1.6428 -0.5603 0.0201
127.00 C 20260731 9.90 10.70 46 14 1.6589 0.6192 0.0192
127.00 P 20260731 5.40 6.10 203 184 1.6589 -0.3809 0.0192
137.00 C 20260731 5.40 5.90 245 24 1.6425 0.4210 0.0199
137.00 P 20260731 10.60 11.50 45 131 1.6425 -0.5792 0.0199
126.00 C 20260731 10.40 11.50 37 0 1.6622 0.6386 0.0188
126.00 P 20260731 4.90 5.50 154 86 1.6622 -0.3615 0.0188
138.00 C 20260731 5.10 5.70 245 35 1.6424 0.4021 0.0196
138.00 P 20260731 11.20 12.10 26 240 1.6424 -0.5981 0.0196
125.00 C 20260731 11.10 12.10 222 7 1.6659 0.6579 0.0184
125.00 P 20260731 4.60 5.10 1945 1374 1.6659 -0.3422 0.0184
139.00 C 20260731 5.00 5.10 115 49 1.6426 0.3833 0.0194
139.00 P 20260731 11.80 12.80 38 260 1.6426 -0.6170 0.0194
124.00 C 20260731 11.70 12.80 1 0 1.6700 0.6771 0.0180
124.00 P 20260731 4.20 4.70 76 174 1.6700 -0.3230 0.0180
140.00 C 20260731 4.50 4.80 5892 941 1.6431 0.3652 0.0191
140.00 P 20260731 12.50 13.50 665 5175 1.6431 -0.6351 0.0191
123.00 C 20260731 12.40 13.50 0 1 1.6744 0.6939 0.0175
123.00 P 20260731 3.90 4.50 246 85 1.6744 -0.3062 0.0176
141.00 C 20260731 4.00 4.70 172 57 1.6438 0.3481 0.0187
141.00 P 20260731 13.20 14.20 32 181 1.6438 -0.6522 0.0188
122.00 C 20260731 13.00 14.10 1 2 1.6792 0.7116 0.0170
122.00 P 20260731 3.60 4.20 156 125 1.6792 -0.2884 0.0170
132.00 C 20260807 11.40 12.00 66 0 1.3692 0.5394 0.0134
132.00 P 20260807 11.40 12.40 52 16 1.3692 -0.4610 0.0134
131.00 C 20260807 11.80 12.90 44 0 1.3709 0.5527 0.0133
131.00 P 20260807 11.00 11.90 36 8 1.3709 -0.4477 0.0133
