# opt_chain NOK | epoch 1785268222 | 2026-07-28 15:50:22 | spot 8.93 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.22 0.25 8071 6100 0.8122 0.4707 0.6069
9.00 P 20260731 0.29 0.32 1185 12357 0.8122 -0.5297 0.6077
8.50 C 20260731 0.40 0.59 921 411 0.8659 0.7459 0.4571
8.50 P 20260731 0.11 0.13 3036 14864 0.8659 -0.2543 0.4574
9.50 C 20260731 0.07 0.08 2176 10918 0.8270 0.2123 0.4377
9.50 P 20260731 0.61 0.70 365 3703 0.8270 -0.7886 0.4390
8.00 C 20260731 0.89 1.04 73 686 0.9575 0.9034 0.2201
8.00 P 20260731 0.03 0.05 967 2881 0.9575 -0.0966 0.2202
10.00 C 20260731 0.02 0.03 7001 18747 0.8950 0.0849 0.2169
10.00 P 20260731 1.08 1.16 334 12197 0.8950 -0.9165 0.2183
9.00 C 20260807 0.38 0.41 1088 1591 0.7269 0.4997 0.3737
9.00 P 20260807 0.45 0.47 653 9715 0.7269 -0.5012 0.3749
8.50 C 20260807 0.64 0.77 323 180 0.7536 0.6784 0.3239
8.50 P 20260807 0.21 0.26 282 1043 0.7536 -0.3221 0.3245
9.50 C 20260807 0.17 0.23 961 2721 0.7257 0.3255 0.3378
9.50 P 20260807 0.59 0.81 47 627 0.7257 -0.6761 0.3395
8.00 C 20260807 1.03 1.14 119 113 0.8084 0.8141 0.2249
8.00 P 20260807 0.12 0.14 106 11443 0.8084 -0.1861 0.2252
10.00 C 20260807 0.10 0.12 3825 5797 0.7418 0.1954 0.2529
10.00 P 20260807 1.12 1.20 31 2498 0.7418 -0.8064 0.2549
