# opt_chain SNDK | epoch 1785265628 | 2026-07-28 15:07:08 | spot 1110.35 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1110.00 C 20260731 75.00 77.70 756 5 1.8199 0.5411 0.0022
1110.00 P 20260731 69.00 72.60 680 179 1.8199 -0.4591 0.0022
1115.00 C 20260731 72.90 75.10 310 3 1.8162 0.5302 0.0022
1115.00 P 20260731 71.30 75.20 307 131 1.8162 -0.4700 0.0022
1105.00 C 20260731 77.70 80.30 520 2 1.8238 0.5472 0.0022
1105.00 P 20260731 66.80 70.40 414 506 1.8238 -0.4529 0.0022
1120.00 C 20260731 70.10 73.40 729 7 1.8126 0.5147 0.0022
1120.00 P 20260731 74.00 77.60 461 135 1.8126 -0.4855 0.0022
1100.00 C 20260731 80.50 84.40 3496 262 1.8278 0.5581 0.0021
1100.00 P 20260731 65.00 67.60 3986 7993 1.8278 -0.4421 0.0021
1125.00 C 20260731 67.90 71.20 388 3 1.8092 0.5038 0.0022
1125.00 P 20260731 78.00 80.30 246 146 1.8092 -0.4964 0.0022
1095.00 C 20260731 83.20 85.80 434 11 1.8319 0.5689 0.0021
1095.00 P 20260731 62.30 65.50 421 86 1.8319 -0.4312 0.0021
1130.00 C 20260731 65.30 68.00 493 3 1.8059 0.4929 0.0022
1130.00 P 20260731 78.40 82.90 522 183 1.8059 -0.5073 0.0022
1090.00 C 20260731 85.80 88.00 635 0 1.8361 0.5797 0.0021
1090.00 P 20260731 59.50 63.40 536 348 1.8361 -0.4205 0.0021
1135.00 C 20260731 62.80 66.90 186 8 1.8027 0.4819 0.0022
1135.00 P 20260731 81.40 85.80 148 124 1.8027 -0.5182 0.0022
1085.00 C 20260731 88.30 92.00 414 1 1.8405 0.5904 0.0021
1085.00 P 20260731 57.20 61.10 409 85 1.8405 -0.4098 0.0021
1140.00 C 20260731 60.90 64.40 197 5 1.7996 0.4710 0.0022
1140.00 P 20260731 83.90 88.70 460 470 1.7996 -0.5292 0.0022
1080.00 C 20260731 91.80 94.80 793 12 1.8450 0.6010 0.0021
1080.00 P 20260731 55.70 59.40 1056 428 1.8450 -0.3991 0.0021
1145.00 C 20260731 58.80 62.90 122 2 1.7966 0.4599 0.0022
1145.00 P 20260731 86.80 91.00 131 105 1.7966 -0.5403 0.0022
1075.00 C 20260731 94.50 98.70 481 3 1.8496 0.6144 0.0021
1075.00 P 20260731 53.30 57.40 703 174 1.8496 -0.3857 0.0021
1150.00 C 20260731 56.60 58.90 1323 25 1.7938 0.4491 0.0022
1150.00 P 20260731 89.60 94.20 1038 1510 1.7938 -0.5511 0.0022
1070.00 C 20260731 97.10 102.10 341 6 1.8544 0.6226 0.0020
1070.00 P 20260731 51.80 55.70 526 196 1.8544 -0.3775 0.0020
1155.00 C 20260731 54.70 58.30 243 1 1.7911 0.4387 0.0022
1155.00 P 20260731 92.70 96.90 195 92 1.7911 -0.5616 0.0022
1065.00 C 20260731 100.30 105.30 124 3 1.8592 0.6331 0.0020
1065.00 P 20260731 50.90 53.20 191 204 1.8592 -0.3670 0.0020
1160.00 C 20260731 52.60 54.80 200 8 1.7885 0.4329 0.0022
1160.00 P 20260731 95.40 100.30 393 213 1.7885 -0.5673 0.0022
1110.00 C 20260807 131.20 135.40 110 1 1.7777 0.5629 0.0012
1110.00 P 20260807 124.40 129.10 103 57 1.7777 -0.4388 0.0012
1115.00 C 20260807 129.20 134.60 23 3 1.7758 0.5568 0.0012
1115.00 P 20260807 127.60 131.60 25 39 1.7758 -0.4448 0.0012
1105.00 C 20260807 132.70 139.40 15 0 1.7796 0.5690 0.0012
1105.00 P 20260807 122.60 126.30 95 32 1.7796 -0.4326 0.0012
1120.00 C 20260807 126.70 130.30 96 13 1.7739 0.5508 0.0012
1120.00 P 20260807 129.20 134.40 56 61 1.7739 -0.4495 0.0012
1100.00 C 20260807 136.10 141.10 326 110 1.7815 0.5751 0.0012
1100.00 P 20260807 120.10 124.10 584 562 1.7815 -0.4252 0.0012
1125.00 C 20260807 124.10 130.00 11 8 1.7720 0.5448 0.0012
