# opt_chain LRCX | epoch 1785254807 | 2026-07-28 12:06:47 | spot 270.00 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
270.00 C 20260731 14.50 16.20 127 66 1.5184 0.5273 0.0105
270.00 P 20260731 14.55 15.65 80 950 1.5184 -0.4730 0.0105
267.50 C 20260731 15.85 17.10 16 1 1.5270 0.5489 0.0104
267.50 P 20260731 13.10 14.90 15 63 1.5270 -0.4468 0.0103
272.50 C 20260731 13.10 14.90 69 1 1.5104 0.4971 0.0106
272.50 P 20260731 15.85 17.40 1 77 1.5104 -0.4991 0.0106
265.00 C 20260731 17.40 19.00 58 8 1.5361 0.5791 0.0102
265.00 P 20260731 11.95 13.25 131 435 1.5361 -0.4207 0.0102
275.00 C 20260731 12.30 13.20 455 31 1.5029 0.4747 0.0106
275.00 P 20260731 17.25 18.60 35 199 1.5029 -0.5254 0.0106
262.50 C 20260731 18.85 19.85 8 0 1.5457 0.6005 0.0100
262.50 P 20260731 11.30 12.65 50 37 1.5457 -0.3952 0.0100
277.50 C 20260731 11.05 12.65 5 11 1.4958 0.4455 0.0106
277.50 P 20260731 18.55 19.75 22 1136 1.4958 -0.5475 0.0106
260.00 C 20260731 20.10 21.65 28 7 1.5558 0.6311 0.0097
260.00 P 20260731 10.30 11.15 1329 430 1.5558 -0.3704 0.0097
280.00 C 20260731 10.15 11.40 107 229 1.4893 0.4200 0.0105
280.00 P 20260731 19.90 21.70 60 648 1.4893 -0.5775 0.0105
257.50 C 20260731 21.50 22.85 2 1 1.5664 0.6553 0.0094
257.50 P 20260731 9.40 10.70 11 61 1.5664 -0.3462 0.0094
282.50 C 20260731 9.05 10.85 12 6 1.4834 0.3944 0.0104
282.50 P 20260731 21.80 22.80 0 117 1.4834 -0.6059 0.0104
255.00 C 20260731 23.20 24.90 20 6 1.5775 0.6792 0.0091
255.00 P 20260731 8.50 9.80 35 230 1.5775 -0.3222 0.0091
285.00 C 20260731 8.40 9.55 18 22 1.4779 0.3711 0.0103
285.00 P 20260731 23.30 24.80 11 570 1.4779 -0.6289 0.0103
252.50 C 20260731 24.45 26.45 0 0 1.5891 0.7002 0.0087
252.50 P 20260731 7.80 8.40 7 84 1.5891 -0.2998 0.0087
287.50 C 20260731 7.35 8.90 13 14 1.4729 0.3451 0.0100
287.50 P 20260731 25.10 26.10 1 239 1.4729 -0.6552 0.0100
250.00 C 20260731 26.80 27.85 22 27 1.6011 0.7233 0.0083
250.00 P 20260731 7.05 8.05 1306 662 1.6011 -0.2768 0.0083
290.00 C 20260731 6.75 8.20 64 125 1.4685 0.3214 0.0097
290.00 P 20260731 26.60 28.15 118 3452 1.4685 -0.6763 0.0098
247.50 C 20260731 28.20 29.95 0 1 1.6136 0.7446 0.0080
247.50 P 20260731 6.35 7.45 12 62 1.6136 -0.2555 0.0080
292.50 C 20260731 6.10 7.25 18 24 1.4645 0.2977 0.0095
292.50 P 20260731 28.55 30.55 6 110 1.4645 -0.7001 0.0095
245.00 C 20260731 30.25 32.25 0 2 1.6265 0.7642 0.0076
245.00 P 20260731 5.75 6.20 43 1024 1.6265 -0.2359 0.0076
270.00 C 20260807 18.90 20.25 136 4 1.0971 0.5411 0.0081
270.00 P 20260807 19.25 20.35 24 80 1.0971 -0.4619 0.0081
267.50 C 20260807 20.00 22.15 4 0 1.1025 0.5590 0.0080
267.50 P 20260807 17.50 19.55 8 0 1.1025 -0.4415 0.0080
272.50 C 20260807 17.50 19.65 4 0 1.0920 0.5186 0.0081
272.50 P 20260807 20.05 22.05 0 0 1.0920 -0.4820 0.0081
265.00 C 20260807 21.40 23.55 3 9 1.1081 0.5801 0.0078
265.00 P 20260807 16.20 18.25 18 290 1.1081 -0.4214 0.0079
275.00 C 20260807 16.35 17.80 6 1 1.0872 0.4993 0.0082
275.00 P 20260807 21.10 23.35 18 465 1.0872 -0.5023 0.0082
262.50 C 20260807 22.75 25.25 10 0 1.1139 0.5951 0.0078
262.50 P 20260807 15.20 17.15 10 0 1.1139 -0.4015 0.0077
277.50 C 20260807 15.25 17.40 0 0 1.0826 0.4778 0.0082
277.50 P 20260807 22.70 24.85 0 0 1.0826 -0.5228 0.0082
260.00 C 20260807 24.35 26.40 2 3 1.1200 0.6186 0.0076
260.00 P 20260807 14.40 16.05 31 347 1.1200 -0.3818 0.0076
280.00 C 20260807 14.30 15.45 25 9 1.0783 0.4573 0.0082
280.00 P 20260807 23.90 26.15 20 147 1.0783 -0.5434 0.0082
257.50 C 20260807 25.75 27.95 0 0 1.1264 0.6385 0.0074
257.50 P 20260807 13.25 15.15 3 0 1.1264 -0.3605 0.0074
282.50 C 20260807 13.25 14.80 0 0 1.0742 0.4387 0.0082
282.50 P 20260807 25.55 27.75 0 0 1.0742 -0.5623 0.0082
255.00 C 20260807 27.30 29.55 0 3 1.1330 0.6563 0.0072
