# opt_chain ASML | epoch 1785249944 | 2026-07-28 10:45:44 | spot 1573.66 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 146 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1575.00 C 20260731 46.80 52.30 11 1 0.8268 0.5127 0.0033
1575.00 P 20260731 46.80 52.90 25 46 0.8268 -0.4877 0.0033
1570.00 C 20260731 48.00 55.00 31 1 0.8280 0.5290 0.0033
1570.00 P 20260731 44.10 49.70 61 25 0.8280 -0.4714 0.0033
1580.00 C 20260731 43.00 50.00 6 6 0.8255 0.4964 0.0033
1580.00 P 20260731 49.10 56.00 19 54 0.8255 -0.5040 0.0033
1565.00 C 20260731 51.00 57.80 18 4 0.8293 0.5440 0.0032
1565.00 P 20260731 42.50 47.30 37 21 0.8293 -0.4563 0.0032
1585.00 C 20260731 42.70 47.10 15 12 0.8243 0.4801 0.0033
1585.00 P 20260731 51.00 59.00 1 22 0.8243 -0.5203 0.0033
1560.00 C 20260731 53.10 61.00 1 1 0.8305 0.5603 0.0032
1560.00 P 20260731 39.80 46.00 19 72 0.8305 -0.4401 0.0032
1590.00 C 20260731 39.70 44.40 5 1 0.8231 0.4625 0.0033
1590.00 P 20260731 54.00 61.00 33 148 0.8231 -0.5367 0.0033
1555.00 C 20260731 56.00 63.00 10 1 0.8318 0.5777 0.0032
1555.00 P 20260731 37.80 44.00 53 70 0.8318 -0.4226 0.0032
1595.00 C 20260731 38.20 42.10 2 1 0.8218 0.4460 0.0033
1595.00 P 20260731 57.00 64.00 5 24 0.8218 -0.5531 0.0033
1550.00 C 20260731 59.00 66.00 0 17 0.8331 0.5926 0.0032
1550.00 P 20260731 36.10 42.00 118 269 0.8331 -0.4077 0.0032
1600.00 C 20260731 35.20 39.60 109 34 0.8206 0.4299 0.0033
1600.00 P 20260731 60.00 67.00 93 278 0.8206 -0.5706 0.0033
1545.00 C 20260731 62.00 69.00 0 14 0.8345 0.6083 0.0031
1545.00 P 20260731 36.00 38.40 3 56 0.8345 -0.3920 0.0031
1605.00 C 20260731 32.00 38.00 0 12 0.8193 0.4142 0.0032
1605.00 P 20260731 62.10 70.00 27 58 0.8193 -0.5863 0.0032
1540.00 C 20260731 65.00 72.00 0 2 0.8359 0.6238 0.0031
1540.00 P 20260731 32.00 38.00 31 90 0.8359 -0.3765 0.0031
1610.00 C 20260731 30.00 36.00 2 11 0.8181 0.3983 0.0032
1610.00 P 20260731 65.70 73.00 3 102 0.8181 -0.6022 0.0032
1535.00 C 20260731 68.00 75.00 0 0 0.8373 0.6392 0.0030
1535.00 P 20260731 30.00 35.80 4 27 0.8373 -0.3610 0.0030
1615.00 C 20260731 28.00 34.20 2 10 0.8169 0.3825 0.0032
1615.00 P 20260731 69.00 76.00 10 53 0.8169 -0.6181 0.0032
1530.00 C 20260731 70.40 78.00 0 0 0.8388 0.6558 0.0030
1530.00 P 20260731 28.10 33.70 3 74 0.8388 -0.3445 0.0030
1620.00 C 20260731 26.00 32.00 10 28 0.8156 0.3689 0.0031
1620.00 P 20260731 72.00 79.00 2 65 0.8156 -0.6317 0.0032
1525.00 C 20260731 74.80 82.00 0 2 0.8403 0.6711 0.0029
1525.00 P 20260731 28.40 30.80 22 19 0.8403 -0.3291 0.0029
1575.00 C 20260807 68.00 75.00 0 5 0.6657 0.5272 0.0023
1575.00 P 20260807 67.30 74.00 5 9 0.6657 -0.4738 0.0023
1570.00 C 20260807 70.00 78.00 3 0 0.6664 0.5303 0.0023
1570.00 P 20260807 65.10 72.00 12 15 0.6664 -0.4706 0.0023
