# opt_chain DRAM | epoch 1785259644 | 2026-07-28 13:27:24 | spot 48.00 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
48.00 C 20260731 2.25 2.39 890 50 1.2871 0.5211 0.0704
48.00 P 20260731 2.16 2.35 1710 4190 1.2871 -0.4791 0.0705
47.50 C 20260731 2.40 2.65 273 12 1.2886 0.5561 0.0695
47.50 P 20260731 1.89 2.51 333 638 1.2886 -0.4441 0.0695
48.50 C 20260731 1.90 2.17 410 22 1.2863 0.4864 0.0703
48.50 P 20260731 2.39 2.72 140 1064 1.2863 -0.5139 0.0703
47.00 C 20260731 2.79 3.00 1359 18 1.2908 0.5911 0.0684
47.00 P 20260731 1.70 2.33 1733 2866 1.2908 -0.4091 0.0684
49.00 C 20260731 1.70 2.01 1609 189 1.2861 0.4516 0.0700
49.00 P 20260731 2.69 2.98 293 21935 1.2861 -0.5486 0.0701
46.50 C 20260731 2.85 3.25 756 11 1.2938 0.6253 0.0665
46.50 P 20260731 1.47 1.98 556 604 1.2938 -0.3749 0.0665
49.50 C 20260731 1.26 1.75 147 15 1.2866 0.4184 0.0688
49.50 P 20260731 2.86 3.20 131 753 1.2866 -0.5819 0.0689
46.00 C 20260731 3.25 3.55 59 23 1.2975 0.6589 0.0641
46.00 P 20260731 1.33 1.50 1219 2351 1.2975 -0.3413 0.0642
50.00 C 20260731 1.42 1.50 15762 827 1.2877 0.3855 0.0674
50.00 P 20260731 3.25 3.50 1818 11396 1.2877 -0.6148 0.0675
45.50 C 20260731 3.50 4.05 29 2 1.3020 0.6942 0.0611
45.50 P 20260731 1.11 1.37 415 439 1.3020 -0.3060 0.0611
50.50 C 20260731 1.18 1.56 209 60 1.2896 0.3541 0.0655
50.50 P 20260731 3.45 3.95 47 966 1.2896 -0.6462 0.0656
45.00 C 20260731 3.95 4.20 510 26 1.3073 0.7249 0.0578
45.00 P 20260731 1.01 1.25 2789 7338 1.3073 -0.2752 0.0578
51.00 C 20260731 1.03 1.51 2964 265 1.2921 0.3245 0.0631
51.00 P 20260731 3.95 4.30 271 878 1.2921 -0.6759 0.0632
44.50 C 20260731 4.20 4.95 4 2 1.3134 0.7545 0.0544
44.50 P 20260731 0.80 1.11 157 217 1.3134 -0.2456 0.0544
51.50 C 20260731 0.80 1.12 176 142 1.2954 0.2952 0.0607
51.50 P 20260731 4.20 4.60 136 248 1.2954 -0.7053 0.0607
44.00 C 20260731 4.60 5.05 3 4 1.3204 0.7815 0.0506
44.00 P 20260731 0.75 0.93 1077 1194 1.3204 -0.2186 0.0506
52.00 C 20260731 0.83 0.99 2824 1139 1.2993 0.2723 0.0579
52.00 P 20260731 4.60 5.10 3311 5638 1.2993 -0.7281 0.0580
43.50 C 20260731 5.00 5.70 2 1 1.3281 0.8079 0.0468
43.50 P 20260731 0.65 0.81 107 554 1.3281 -0.1922 0.0468
52.50 C 20260731 0.73 0.96 439 1792 1.3038 0.2472 0.0549
52.50 P 20260731 5.05 5.45 1045 4141 1.3038 -0.7534 0.0550
43.00 C 20260731 5.25 5.95 177 3 1.3368 0.8298 0.0433
43.00 P 20260731 0.58 0.68 596 2660 1.3368 -0.1703 0.0433
48.00 C 20260807 3.50 3.75 526 3 1.1391 0.5380 0.0442
48.00 P 20260807 3.35 3.70 146 1503 1.1391 -0.4625 0.0443
47.50 C 20260807 3.65 4.05 228 8 1.1418 0.5601 0.0437
47.50 P 20260807 3.00 3.40 104 599 1.1418 -0.4403 0.0438
48.50 C 20260807 3.30 3.55 385 3 1.1365 0.5162 0.0443
48.50 P 20260807 3.45 3.95 29 169 1.1365 -0.4844 0.0444
47.00 C 20260807 3.90 4.30 729 13 1.1448 0.5822 0.0431
47.00 P 20260807 2.85 3.15 190 1446 1.1448 -0.4183 0.0431
49.00 C 20260807 2.87 3.20 390 74 1.1341 0.4943 0.0444
49.00 P 20260807 3.90 4.20 53 237 1.1341 -0.5042 0.0442
46.50 C 20260807 4.20 4.55 130 2 1.1479 0.6055 0.0422
46.50 P 20260807 2.71 2.93 540 655 1.1479 -0.3949 0.0422
49.50 C 20260807 2.65 3.10 146 18 1.1319 0.4722 0.0445
49.50 P 20260807 4.00 4.50 24 1092 1.1319 -0.5284 0.0446
46.00 C 20260807 4.45 4.80 19 3 1.1512 0.6248 0.0417
46.00 P 20260807 2.52 2.69 355 929 1.1512 -0.3755 0.0418
50.00 C 20260807 2.60 2.86 1973 169 1.1297 0.4507 0.0444
50.00 P 20260807 4.40 4.85 406 3116 1.1297 -0.5500 0.0445
45.50 C 20260807 4.70 5.45 3 2 1.1547 0.6460 0.0407
45.50 P 20260807 2.30 2.56 24 152 1.1547 -0.3544 0.0407
50.50 C 20260807 2.40 2.65 267 19 1.1278 0.4298 0.0440
50.50 P 20260807 4.60 5.20 45 547 1.1278 -0.5710 0.0441
45.00 C 20260807 5.00 5.45 49 26 1.1585 0.6689 0.0393
45.00 P 20260807 2.18 2.31 1628 4628 1.1585 -0.3314 0.0394
51.00 C 20260807 2.14 2.53 57 50 1.1259 0.4089 0.0436
51.00 P 20260807 5.10 5.45 91 5174 1.1259 -0.5920 0.0437
