# opt_chain TSLA | epoch 1785266667 | 2026-07-28 15:24:27 | spot 306.68 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 0.9392 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260729 3.10 3.15 51056 1072 0.5333 0.4692 0.0460
307.50 P 20260729 3.80 3.90 35642 9019 0.5333 -0.5312 0.0461
305.00 C 20260729 4.40 4.45 55517 415 0.5357 0.5834 0.0451
305.00 P 20260729 2.62 2.65 69271 3001 0.5357 -0.4168 0.0452
310.00 C 20260729 2.11 2.14 79143 3578 0.5397 0.3581 0.0428
310.00 P 20260729 5.30 5.40 30879 3279 0.5397 -0.6423 0.0429
302.50 C 20260729 5.95 6.05 22446 154 0.5361 0.6981 0.0401
302.50 P 20260729 1.72 1.75 55948 873 0.5361 -0.3020 0.0401
312.50 C 20260729 1.40 1.43 25315 1910 0.5462 0.2697 0.0373
312.50 P 20260729 7.05 7.20 10020 563 0.5462 -0.7309 0.0374
300.00 C 20260729 7.80 7.95 19862 1346 0.5460 0.7881 0.0329
300.00 P 20260729 1.09 1.10 118086 4231 0.5460 -0.2120 0.0329
315.00 C 20260729 0.92 0.93 40086 6450 0.5554 0.1914 0.0302
315.00 P 20260729 9.05 9.25 13591 3534 0.5554 -0.8093 0.0302
297.50 C 20260729 9.85 10.05 5156 302 0.5570 0.8536 0.0255
297.50 P 20260729 0.66 0.68 42756 814 0.5570 -0.1465 0.0255
317.50 C 20260729 0.58 0.60 19597 1269 0.5689 0.1300 0.0229
317.50 P 20260729 11.20 11.50 2052 579 0.5689 -0.8709 0.0230
295.00 C 20260729 12.05 12.30 9274 161 0.5728 0.9042 0.0183
295.00 P 20260729 0.41 0.42 34599 2253 0.5728 -0.0959 0.0183
320.00 C 20260729 0.37 0.38 27372 3483 0.5836 0.0879 0.0169
320.00 P 20260729 13.50 13.75 5336 1886 0.5836 -0.9131 0.0170
292.50 C 20260729 14.40 14.65 2397 26 0.5927 0.9368 0.0129
292.50 P 20260729 0.26 0.27 19255 1392 0.5927 -0.0633 0.0129
