# opt_chain SMH | epoch 1785249095 | 2026-07-28 10:31:35 | spot 522.75 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.8000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
522.50 C 20260729 8.30 10.30 9 2 0.7711 0.5102 0.0171
522.50 P 20260729 8.75 10.90 55 67 0.7711 -0.4900 0.0171
525.00 C 20260729 7.75 9.10 49 2 0.7636 0.4675 0.0171
525.00 P 20260729 9.30 12.15 314 261 0.7636 -0.5328 0.0172
520.00 C 20260729 9.55 11.75 89 4 0.7796 0.5523 0.0167
520.00 P 20260729 7.65 9.45 354 1232 0.7796 -0.4479 0.0167
527.50 C 20260729 5.90 7.85 39 0 0.7573 0.4242 0.0171
527.50 P 20260729 10.50 13.70 46 347 0.7573 -0.5761 0.0171
517.50 C 20260729 10.90 13.45 2 2 0.7892 0.6004 0.0161
517.50 P 20260729 6.80 8.65 212 78 0.7892 -0.3998 0.0162
530.00 C 20260729 5.00 6.95 88 3 0.7519 0.3896 0.0168
530.00 P 20260729 12.30 15.25 262 404 0.7519 -0.6182 0.0167
515.00 C 20260729 12.30 14.50 18 4 0.7998 0.6377 0.0154
515.00 P 20260729 5.75 7.40 170 226 0.7998 -0.3625 0.0154
532.50 C 20260729 4.15 5.85 16 74 0.7477 0.3477 0.0163
532.50 P 20260729 13.55 17.00 7 262 0.7477 -0.6527 0.0163
512.50 C 20260729 13.75 17.00 0 0 0.8116 0.6689 0.0148
512.50 P 20260729 5.15 6.60 327 187 0.8116 -0.3313 0.0148
535.00 C 20260729 3.40 4.95 150 21 0.7444 0.3104 0.0156
535.00 P 20260729 15.15 18.55 11 1830 0.7444 -0.6901 0.0156
510.00 C 20260729 15.50 19.00 0 1 0.8244 0.7023 0.0138
510.00 P 20260729 4.55 5.95 96 3331 0.8244 -0.2978 0.0138
537.50 C 20260729 2.65 4.00 107 11 0.7421 0.2723 0.0148
537.50 P 20260729 17.15 19.70 1 153 0.7421 -0.7281 0.0148
507.50 C 20260729 18.30 20.85 0 0 0.8383 0.7346 0.0129
507.50 P 20260729 3.85 5.20 23 86 0.8383 -0.2655 0.0129
540.00 C 20260729 2.29 3.45 151 136 0.7408 0.2305 0.0135
540.00 P 20260729 19.00 21.80 15 514 0.7408 -0.7701 0.0136
505.00 C 20260729 19.50 22.95 0 3 0.8531 0.7642 0.0119
505.00 P 20260729 3.40 4.40 25 141 0.8531 -0.2359 0.0119
542.50 C 20260729 1.93 2.93 21 114 0.7405 0.2010 0.0125
542.50 P 20260729 21.00 23.95 27 439 0.7405 -0.7996 0.0125
502.50 C 20260729 21.50 25.30 0 0 0.8691 0.7885 0.0110
502.50 P 20260729 2.97 3.90 123 235 0.8691 -0.2115 0.0110
545.00 C 20260729 1.38 2.26 239 74 0.7412 0.1745 0.0114
545.00 P 20260729 22.50 26.25 12 645 0.7412 -0.8261 0.0115
500.00 C 20260729 23.55 27.00 2 4 0.8860 0.8129 0.0100
500.00 P 20260729 2.51 3.30 629 1140 0.8860 -0.1872 0.0100
547.50 C 20260729 1.14 2.15 49 30 0.7427 0.1493 0.0103
547.50 P 20260729 25.00 28.50 15 44 0.7427 -0.8513 0.0103
522.50 C 20260731 14.25 15.35 22 70 0.7571 0.5202 0.0110
522.50 P 20260731 13.75 14.95 2607 33710 -1.0000 -1.0000 -1.0000
525.00 C 20260731 13.05 13.95 398 44 -1.0000 -1.0000 -1.0000
525.00 P 20260731 14.85 16.10 860 1451 -1.0000 -1.0000 -1.0000
520.00 C 20260731 15.50 16.85 19 33 -1.0000 -1.0000 -1.0000
520.00 P 20260731 12.70 13.75 564 101569 0.7480 -0.4530 0.0108
527.50 C 20260731 11.80 12.90 101 224 0.7332 0.4652 0.0110
527.50 P 20260731 16.15 17.50 490 20454 -1.0000 -1.0000 -1.0000
517.50 C 20260731 17.10 18.60 2 14 -1.0000 -1.0000 -1.0000
517.50 P 20260731 11.70 12.65 120 29114 -1.0000 -1.0000 -1.0000
530.00 C 20260731 10.65 11.70 434 90 -1.0000 -1.0000 -1.0000
530.00 P 20260731 17.40 18.80 945 23919 -1.0000 -1.0000 -1.0000
515.00 C 20260731 18.50 20.25 12 30 -1.0000 -1.0000 -1.0000
515.00 P 20260731 10.80 11.75 543 1717 0.7594 -0.4001 0.0104
532.50 C 20260731 9.05 10.60 304 56 -1.0000 -1.0000 -1.0000
532.50 P 20260731 18.80 21.30 39 20537 0.7250 -0.5904 0.0109
512.50 C 20260731 20.10 22.05 5 25 -1.0000 -1.0000 -1.0000
512.50 P 20260731 9.75 10.75 49 1074 0.7656 -0.3751 0.0101
535.00 C 20260731 8.50 9.70 405 274 0.7213 0.3830 0.0108
535.00 P 20260731 20.15 23.20 3082 5616 -1.0000 -1.0000 -1.0000
510.00 C 20260731 21.15 23.40 9 7 -1.0000 -1.0000 -1.0000
