# opt_chain DRAM | epoch 1785264273 | 2026-07-28 14:44:33 | spot 47.84 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
48.00 C 20260731 2.12 2.35 996 50 1.3149 0.5130 0.0697
48.00 P 20260731 2.24 2.40 1780 4190 1.3149 -0.4872 0.0697
47.50 C 20260731 2.33 2.56 295 12 1.3213 0.5476 0.0688
47.50 P 20260731 2.00 2.16 355 638 1.3213 -0.4526 0.0688
48.50 C 20260731 1.75 2.19 437 22 1.3097 0.4784 0.0697
48.50 P 20260731 2.49 2.81 144 1064 1.3097 -0.5218 0.0698
47.00 C 20260731 2.76 2.88 1374 18 1.3287 0.5820 0.0674
47.00 P 20260731 1.75 1.93 1800 2866 1.3287 -0.4182 0.0675
49.00 C 20260731 1.68 1.86 1719 189 1.3056 0.4437 0.0697
49.00 P 20260731 2.68 3.10 301 21935 1.3056 -0.5566 0.0697
46.50 C 20260731 2.80 3.20 767 11 1.3373 0.6166 0.0656
46.50 P 20260731 1.57 1.78 584 604 1.3373 -0.3835 0.0656
49.50 C 20260731 1.45 1.67 162 15 1.3026 0.4116 0.0684
49.50 P 20260731 3.05 3.40 134 753 1.3026 -0.5887 0.0685
46.00 C 20260731 3.20 3.45 70 23 1.3468 0.6491 0.0631
46.00 P 20260731 1.41 1.54 1337 2351 1.3468 -0.3510 0.0631
50.00 C 20260731 1.35 1.45 16454 827 1.3008 0.3785 0.0671
50.00 P 20260731 3.40 3.55 1649 11396 1.3008 -0.6219 0.0672
45.50 C 20260731 3.40 3.85 28 2 1.3573 0.6835 0.0603
45.50 P 20260731 1.24 1.36 432 439 1.3573 -0.3166 0.0603
50.50 C 20260731 1.18 1.30 222 60 1.3001 0.3473 0.0652
50.50 P 20260731 3.70 4.05 46 966 1.3001 -0.6531 0.0652
45.00 C 20260731 3.90 4.25 535 26 1.3688 0.7128 0.0570
45.00 P 20260731 1.11 1.20 2943 7338 1.3688 -0.2873 0.0570
51.00 C 20260731 1.01 1.19 3066 265 1.3005 0.3173 0.0628
51.00 P 20260731 4.05 4.45 372 878 1.3005 -0.6831 0.0629
44.50 C 20260731 4.10 4.55 3 2 1.3811 0.7415 0.0538
44.50 P 20260731 0.96 1.05 169 217 1.3811 -0.2586 0.0538
51.50 C 20260731 0.91 1.03 218 142 1.3020 0.2883 0.0603
51.50 P 20260731 4.45 4.70 149 248 1.3020 -0.7121 0.0603
44.00 C 20260731 4.50 5.10 3 4 1.3941 0.7674 0.0502
44.00 P 20260731 0.84 0.93 1103 1194 1.3941 -0.2327 0.0502
52.00 C 20260731 0.82 0.92 2954 1139 1.3044 0.2649 0.0575
52.00 P 20260731 4.75 5.15 3337 5638 1.3044 -0.7356 0.0575
43.50 C 20260731 4.75 5.70 2 1 1.4078 0.7921 0.0466
43.50 P 20260731 0.70 0.82 140 554 1.4078 -0.2080 0.0466
52.50 C 20260731 0.65 0.82 559 1792 1.3077 0.2393 0.0544
52.50 P 20260731 5.15 5.75 1049 4141 1.3077 -0.7612 0.0545
43.00 C 20260731 5.25 5.75 177 3 1.4220 0.8135 0.0433
43.00 P 20260731 0.63 0.70 643 2660 1.4220 -0.1866 0.0434
48.00 C 20260807 3.45 3.65 576 3 1.1337 0.5329 0.0443
48.00 P 20260807 3.45 3.70 154 1503 1.1337 -0.4676 0.0443
47.50 C 20260807 3.60 3.90 243 8 1.1376 0.5549 0.0438
47.50 P 20260807 3.25 3.55 213 599 1.1376 -0.4456 0.0438
48.50 C 20260807 3.20 3.40 409 3 1.1302 0.5110 0.0444
48.50 P 20260807 3.75 4.10 28 169 1.1302 -0.4896 0.0445
47.00 C 20260807 3.80 4.15 735 13 1.1417 0.5770 0.0433
47.00 P 20260807 3.00 3.30 197 1446 1.1417 -0.4235 0.0434
49.00 C 20260807 3.00 3.20 398 74 1.1269 0.4889 0.0445
49.00 P 20260807 4.00 4.30 62 237 1.1269 -0.5117 0.0446
46.50 C 20260807 4.10 4.50 137 2 1.1460 0.5988 0.0425
46.50 P 20260807 2.72 3.05 543 655 1.1460 -0.4016 0.0425
49.50 C 20260807 2.73 3.00 147 18 1.1240 0.4668 0.0446
49.50 P 20260807 4.30 4.65 23 1092 1.1240 -0.5339 0.0447
46.00 C 20260807 4.30 4.80 20 3 1.1507 0.6210 0.0419
46.00 P 20260807 2.58 2.72 367 929 1.1507 -0.3794 0.0420
50.00 C 20260807 2.55 2.75 2055 169 1.1214 0.4454 0.0444
50.00 P 20260807 4.60 4.80 418 3116 1.1214 -0.5554 0.0445
45.50 C 20260807 4.70 5.05 3 2 1.1555 0.6421 0.0408
45.50 P 20260807 2.37 2.57 30 152 1.1555 -0.3583 0.0409
50.50 C 20260807 2.36 2.63 272 19 1.1190 0.4243 0.0441
50.50 P 20260807 4.90 5.35 60 547 1.1190 -0.5765 0.0442
45.00 C 20260807 5.05 5.35 59 26 1.1606 0.6624 0.0396
45.00 P 20260807 2.20 2.38 1645 4628 1.1606 -0.3379 0.0397
51.00 C 20260807 2.16 2.45 65 50 1.1170 0.4031 0.0437
51.00 P 20260807 5.20 5.65 90 5174 1.1170 -0.5977 0.0438
44.50 C 20260807 5.20 5.70 5 1 1.1658 0.6834 0.0387
44.50 P 20260807 1.97 2.21 50 119 1.1658 -0.3169 0.0387
51.50 C 20260807 1.89 2.31 93 154 1.1153 0.3819 0.0433
51.50 P 20260807 5.55 5.95 13 109 1.1153 -0.6190 0.0434
44.00 C 20260807 5.70 6.00 6 1 1.1713 0.7029 0.0374
44.00 P 20260807 1.81 2.07 1046 366 1.1713 -0.2974 0.0375
52.00 C 20260807 1.81 2.15 489 146 1.1139 0.3621 0.0425
52.00 P 20260807 5.90 6.35 81 306 1.1139 -0.6388 0.0427
43.50 C 20260807 6.00 6.50 0 0 1.1769 0.7224 0.0360
43.50 P 20260807 1.62 1.97 26 116 1.1769 -0.2782 0.0360
52.50 C 20260807 1.69 1.99 153 55 1.1128 0.3433 0.0416
52.50 P 20260807 6.25 6.65 10 3068 1.1128 -0.6581 0.0418
43.00 C 20260807 6.10 6.80 1 21 1.1827 0.7407 0.0346
