# opt_chain QCOM | epoch 1785263258 | 2026-07-28 14:27:38 | spot 162.51 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 104 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
162.50 C 20260731 7.25 7.65 123 14 1.2245 0.5250 0.0220
162.50 P 20260731 7.20 7.35 561 220 1.2245 -0.4752 0.0220
165.00 C 20260731 6.15 6.50 365 377 1.2242 0.4709 0.0219
165.00 P 20260731 8.50 8.75 4493 824 1.2242 -0.5294 0.0219
160.00 C 20260731 8.45 8.95 164 60 1.2257 0.5816 0.0215
160.00 P 20260731 5.80 6.10 377 1715 1.2257 -0.4186 0.0215
167.50 C 20260731 5.00 5.50 224 171 1.2249 0.4180 0.0215
167.50 P 20260731 9.80 10.45 101 346 1.2249 -0.5823 0.0215
157.50 C 20260731 9.70 10.35 200 3 1.2279 0.6351 0.0206
157.50 P 20260731 4.70 5.00 1066 745 1.2279 -0.3650 0.0206
170.00 C 20260731 4.30 4.65 480 544 1.2261 0.3666 0.0208
170.00 P 20260731 11.45 12.10 205 1032 1.2261 -0.6338 0.0208
155.00 C 20260731 11.40 11.90 9 460 1.2310 0.6873 0.0194
155.00 P 20260731 3.80 4.05 111 674 1.2310 -0.3128 0.0194
172.50 C 20260731 3.55 3.90 182 474 1.2276 0.3221 0.0196
172.50 P 20260731 13.20 13.85 34 315 1.2276 -0.6783 0.0197
152.50 C 20260731 12.95 13.60 70 456 1.2351 0.7330 0.0180
152.50 P 20260731 3.00 3.25 232 502 1.2351 -0.2652 0.0179
175.00 C 20260731 2.81 3.20 283 1147 1.2294 0.2775 0.0184
175.00 P 20260731 15.05 15.60 22 511 1.2294 -0.7230 0.0184
150.00 C 20260731 15.00 15.40 54 77 1.2401 0.7798 0.0161
150.00 P 20260731 2.38 2.56 372 1404 1.2401 -0.2193 0.0160
149.00 C 20260731 15.45 16.25 0 0 1.2424 0.7970 0.0153
149.00 P 20260731 2.10 2.30 124 110 1.2424 -0.2022 0.0153
148.00 C 20260731 16.20 17.00 0 2 1.2448 0.8112 0.0147
148.00 P 20260731 1.90 2.09 136 747 1.2448 -0.1890 0.0146
177.50 C 20260731 2.36 2.53 536 2252 1.2313 0.2368 0.0169
177.50 P 20260731 17.00 17.70 31 330 1.2313 -0.7638 0.0169
147.00 C 20260731 17.05 17.80 0 1 1.2474 0.8259 0.0139
147.00 P 20260731 1.67 1.86 27 137 1.2474 -0.1742 0.0139
146.00 C 20260731 17.80 18.65 0 15 1.2501 0.8404 0.0131
146.00 P 20260731 1.52 1.66 29 177 1.2501 -0.1596 0.0131
180.00 C 20260731 1.93 2.06 578 1986 1.2333 0.2011 0.0153
180.00 P 20260731 19.05 19.70 37 666 1.2333 -0.7996 0.0153
145.00 C 20260731 18.55 19.75 13 173 1.2529 0.8549 0.0123
145.00 P 20260731 1.39 1.49 119 794 1.2529 -0.1433 0.0122
144.00 C 20260731 19.50 20.75 0 19 1.2559 0.8671 0.0115
144.00 P 20260731 1.17 1.34 57 496 1.2559 -0.1329 0.0115
143.00 C 20260731 19.75 22.90 0 0 1.2591 0.8789 0.0108
143.00 P 20260731 1.04 1.20 28 464 1.2591 -0.1211 0.0108
162.50 C 20260807 8.95 9.60 2 26 0.8444 0.5318 0.0176
162.50 P 20260807 8.40 9.10 26 26 0.8444 -0.4689 0.0176
165.00 C 20260807 8.00 8.25 61 31 0.8424 0.4884 0.0176
165.00 P 20260807 9.90 10.45 48 540 0.8424 -0.5117 0.0177
160.00 C 20260807 10.15 10.90 3 14 0.8378 0.5758 0.0174
160.00 P 20260807 7.20 7.80 20 208 0.8378 -0.4226 0.0174
167.50 C 20260807 6.80 7.40 27 39 0.8398 0.4450 0.0175
167.50 P 20260807 11.20 11.95 6 31 0.8398 -0.5559 0.0176
157.50 C 20260807 11.50 12.25 0 0 0.8408 0.6194 0.0169
157.50 P 20260807 6.10 6.65 13 41 0.8408 -0.3811 0.0169
170.00 C 20260807 5.90 6.45 56 455 0.8390 0.4036 0.0171
170.00 P 20260807 12.75 13.60 1 207 0.8390 -0.5957 0.0172
155.00 C 20260807 12.75 13.80 0 35 0.8444 0.6617 0.0161
155.00 P 20260807 5.25 5.60 60 250 0.8444 -0.3368 0.0161
172.50 C 20260807 5.10 5.50 40 85 0.8389 0.3632 0.0167
172.50 P 20260807 14.45 15.25 28 108 0.8389 -0.6386 0.0167
152.50 C 20260807 14.40 15.80 0 0 0.8485 0.7024 0.0152
152.50 P 20260807 4.25 4.75 86 150 0.8485 -0.2980 0.0152
175.00 C 20260807 4.40 4.90 54 167 0.8389 0.3256 0.0159
175.00 P 20260807 16.20 17.10 6 91 0.8389 -0.6758 0.0160
150.00 C 20260807 16.15 17.55 3 2 0.8526 0.7412 0.0141
150.00 P 20260807 3.60 3.95 238 602 0.8526 -0.2584 0.0141
149.00 C 20260807 16.85 18.25 0 0 0.8542 0.7558 0.0137
149.00 P 20260807 3.20 3.65 1 0 0.8542 -0.2444 0.0137
148.00 C 20260807 17.35 19.00 0 0 0.8557 0.7697 0.0132
148.00 P 20260807 3.10 3.35 1 0 0.8557 -0.2306 0.0132
177.50 C 20260807 3.75 4.20 30 62 0.8391 0.2890 0.0152
177.50 P 20260807 18.10 19.00 0 28 0.8391 -0.7125 0.0152
147.00 C 20260807 17.80 19.75 0 0 0.8572 0.7835 0.0127
147.00 P 20260807 2.84 3.10 7 0 0.8572 -0.2168 0.0127
146.00 C 20260807 18.60 21.75 0 0 0.8587 0.7972 0.0122
146.00 P 20260807 2.61 2.86 6 0 0.8587 -0.2030 0.0122
180.00 C 20260807 3.15 3.65 82 132 0.8395 0.2562 0.0142
180.00 P 20260807 19.50 21.10 3 149 0.8395 -0.7437 0.0144
145.00 C 20260807 19.55 22.50 7 18 0.8602 0.8109 0.0117
145.00 P 20260807 2.38 2.65 57 328 0.8602 -0.1878 0.0117
144.00 C 20260807 20.55 23.30 0 0 0.8618 0.8227 0.0112
144.00 P 20260807 2.17 2.42 77 0 0.8618 -0.1774 0.0112
143.00 C 20260807 21.45 24.10 0 0 0.8634 0.8344 0.0107
143.00 P 20260807 1.99 2.23 1 0 0.8634 -0.1657 0.0107
139.00 C 20260731 23.35 26.50 15 15 1.2731 0.9209 0.0078
139.00 P 20260731 0.69 0.74 54 48 1.2731 -0.0791 0.0078
140.00 C 20260731 22.75 25.65 0 141 1.2694 0.9118 0.0085
140.00 P 20260731 0.77 0.82 290 2074 1.2694 -0.0881 0.0085
141.00 C 20260731 22.15 24.75 0 1 1.2658 0.9013 0.0093
141.00 P 20260731 0.84 0.96 6 103 1.2658 -0.0987 0.0093
142.00 C 20260731 21.20 23.80 0 1 1.2623 0.8907 0.0100
142.00 P 20260731 0.92 1.07 22 1096 1.2623 -0.1094 0.0100
182.50 C 20260731 1.54 1.68 325 2288 1.2356 0.1691 0.0138
182.50 P 20260731 21.15 21.90 20 163 1.2356 -0.8322 0.0138
185.00 C 20260731 1.24 1.31 279 1261 1.2382 0.1383 0.0121
