# opt_chain AMD | epoch 1785260474 | 2026-07-28 13:41:14 | spot 458.72 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
457.50 C 20260729 9.55 10.05 6034 10 0.9184 0.5325 0.0173
457.50 P 20260729 8.10 8.80 4560 633 0.9184 -0.4677 0.0173
460.00 C 20260729 8.15 8.70 8167 18 0.9170 0.4894 0.0174
460.00 P 20260729 9.30 10.00 4602 494 0.9170 -0.5108 0.0174
455.00 C 20260729 10.75 11.65 3666 22 0.9201 0.5756 0.0170
455.00 P 20260729 7.20 7.60 2811 404 0.9201 -0.4246 0.0170
462.50 C 20260729 7.10 7.70 1683 8 0.9160 0.4463 0.0172
462.50 P 20260729 10.70 11.40 7576 167 0.9160 -0.5539 0.0173
452.50 C 20260729 12.20 13.10 1844 55 0.9221 0.6175 0.0165
452.50 P 20260729 6.00 6.50 6078 153 0.9221 -0.3827 0.0165
465.00 C 20260729 6.10 6.65 3397 5 0.9154 0.4043 0.0169
465.00 P 20260729 12.15 12.90 6110 351 0.9154 -0.5959 0.0169
450.00 C 20260729 13.30 14.60 2419 44 0.9245 0.6586 0.0159
450.00 P 20260729 5.25 5.55 12201 2240 0.9245 -0.3415 0.0159
467.50 C 20260729 5.20 5.80 1179 4 0.9151 0.3630 0.0164
467.50 P 20260729 13.70 14.55 342 183 0.9151 -0.6372 0.0164
447.50 C 20260729 15.20 16.30 1364 0 0.9273 0.6970 0.0150
447.50 P 20260729 4.40 4.75 2130 165 0.9273 -0.3031 0.0150
470.00 C 20260729 4.40 4.85 3495 15 0.9152 0.3244 0.0157
470.00 P 20260729 15.45 16.50 285 254 0.9152 -0.6759 0.0157
445.00 C 20260729 16.90 18.10 1915 1 0.9305 0.7346 0.0141
445.00 P 20260729 3.75 4.05 4647 250 0.9305 -0.2655 0.0141
472.50 C 20260729 3.75 4.00 2867 34 0.9158 0.2867 0.0149
472.50 P 20260729 17.25 18.35 92 199 0.9158 -0.7137 0.0149
442.50 C 20260729 18.60 19.95 743 6 0.9340 0.7699 0.0130
442.50 P 20260729 3.00 3.40 1708 833 0.9340 -0.2301 0.0130
475.00 C 20260729 3.10 3.50 2247 83 0.9168 0.2530 0.0139
