# opt_chain NOK | epoch 1785256646 | 2026-07-28 12:37:26 | spot 8.89 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.22 0.23 6909 6100 0.8525 0.4466 0.5656
9.00 P 20260731 0.33 0.36 886 12357 0.8525 -0.5539 0.5664
8.50 C 20260731 0.48 0.54 886 411 0.8980 0.7106 0.4672
8.50 P 20260731 0.13 0.14 2551 14864 0.8980 -0.2896 0.4675
9.50 C 20260731 0.07 0.08 1315 10918 0.8484 0.2048 0.4039
9.50 P 20260731 0.67 0.73 239 3703 0.8484 -0.7961 0.4050
8.00 C 20260731 0.89 0.95 63 686 0.9502 0.8914 0.2404
8.00 P 20260731 0.04 0.05 887 2881 0.9502 -0.1086 0.2405
10.00 C 20260731 0.02 0.03 4630 18747 0.8933 0.0827 0.2077
10.00 P 20260731 1.13 1.19 262 12197 0.8933 -0.9187 0.2092
9.00 C 20260807 0.37 0.40 776 1591 0.7324 0.4853 0.3721
9.00 P 20260807 0.47 0.51 613 9715 0.7324 -0.5224 0.3739
8.50 C 20260807 0.63 0.67 260 180 0.7632 0.6638 0.3265
8.50 P 20260807 0.26 0.28 247 1043 0.7632 -0.3367 0.3271
9.50 C 20260807 0.20 0.22 924 2721 0.7176 0.3042 0.3332
9.50 P 20260807 0.79 0.85 30 627 0.7176 -0.6976 0.3351
8.00 C 20260807 0.97 1.07 117 113 0.8086 0.7999 0.2356
8.00 P 20260807 0.13 0.14 92 11443 0.8086 -0.2004 0.2360
10.00 C 20260807 0.10 0.11 1670 5797 0.7204 0.1797 0.2463
10.00 P 20260807 1.18 1.26 34 2498 0.7204 -0.8230 0.2486
