# opt_chain TSM | epoch 1785260708 | 2026-07-28 13:45:08 | spot 390.10 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.7426 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
390.00 C 20260731 9.35 9.95 472 431 0.6516 0.5162 0.0172
390.00 P 20260731 8.95 9.45 411 3654 0.6516 -0.4843 0.0172
392.50 C 20260731 7.95 8.65 223 173 0.6482 0.4734 0.0172
392.50 P 20260731 10.35 10.70 38 274 0.6482 -0.5272 0.0172
387.50 C 20260731 10.65 11.30 139 17 0.6555 0.5587 0.0169
387.50 P 20260731 7.70 8.30 37 589 0.6555 -0.4417 0.0169
395.00 C 20260731 7.00 7.40 191 305 0.6452 0.4303 0.0171
395.00 P 20260731 11.45 12.10 98 2409 0.6452 -0.5703 0.0172
385.00 C 20260731 12.15 12.60 270 635 0.6598 0.6004 0.0164
385.00 P 20260731 6.65 7.25 552 3822 0.6598 -0.3999 0.0165
397.50 C 20260731 6.05 6.55 121 287 0.6427 0.3886 0.0167
397.50 P 20260731 12.90 13.70 42 1345 0.6427 -0.6120 0.0168
382.50 C 20260731 13.65 14.40 105 115 0.6646 0.6403 0.0158
382.50 P 20260731 6.00 6.30 74 691 0.6646 -0.3600 0.0158
400.00 C 20260731 5.25 5.45 967 1862 0.6406 0.3476 0.0162
400.00 P 20260731 14.60 15.30 210 4866 0.6406 -0.6532 0.0163
380.00 C 20260731 15.25 16.05 305 1615 0.6699 0.6787 0.0150
380.00 P 20260731 5.00 5.45 916 5189 0.6699 -0.3215 0.0150
402.50 C 20260731 4.40 4.55 651 212 0.6389 0.3089 0.0155
402.50 P 20260731 16.15 16.95 6 181 0.6389 -0.6919 0.0155
377.50 C 20260731 17.00 17.95 7 116 0.6757 0.7143 0.0141
377.50 P 20260731 4.30 4.65 297 700 0.6757 -0.2859 0.0141
405.00 C 20260731 3.70 4.05 487 2686 0.6377 0.2720 0.0146
405.00 P 20260731 17.90 18.90 77 1524 0.6377 -0.7290 0.0147
375.00 C 20260731 18.70 19.75 7 125 0.6820 0.7481 0.0131
375.00 P 20260731 3.65 4.00 573 3358 0.6820 -0.2521 0.0131
407.50 C 20260731 3.05 3.40 73 1312 0.6368 0.2378 0.0136
407.50 P 20260731 19.00 20.80 13 874 0.6368 -0.7633 0.0137
372.50 C 20260731 20.75 22.65 1 1 0.6888 0.7784 0.0121
372.50 P 20260731 3.05 3.40 232 1323 0.6888 -0.2217 0.0121
410.00 C 20260731 2.59 2.76 2058 3695 0.6363 0.2064 0.0126
410.00 P 20260731 21.75 22.80 65 1101 0.6363 -0.7948 0.0126
370.00 C 20260731 22.65 23.75 34 173 0.6961 0.8063 0.0110
370.00 P 20260731 2.70 2.93 521 2416 0.6961 -0.1938 0.0110
412.50 C 20260731 2.12 2.28 106 356 0.6363 0.1776 0.0115
412.50 P 20260731 23.75 24.85 2 335 0.6363 -0.8237 0.0115
367.50 C 20260731 24.55 26.45 20 0 0.7039 0.8309 0.0100
367.50 P 20260731 2.20 2.52 239 894 0.7039 -0.1692 0.0100
415.00 C 20260731 1.73 1.89 407 1962 0.6366 0.1533 0.0104
415.00 P 20260731 25.05 27.90 34 550 0.6366 -0.8482 0.0104
390.00 C 20260807 14.25 15.10 99 105 0.5507 0.5243 0.0112
390.00 P 20260807 13.35 14.20 184 497 0.5507 -0.4769 0.0113
392.50 C 20260807 12.85 13.75 53 5 0.5484 0.4970 0.0112
392.50 P 20260807 14.40 15.45 20 85 0.5484 -0.5061 0.0113
387.50 C 20260807 15.45 16.25 24 11 0.5533 0.5521 0.0111
387.50 P 20260807 11.90 13.15 14 66 0.5533 -0.4489 0.0111
395.00 C 20260807 11.85 12.60 88 89 0.5462 0.4671 0.0113
395.00 P 20260807 15.90 16.85 32 216 0.5462 -0.5334 0.0113
385.00 C 20260807 16.90 17.75 23 140 0.5560 0.5797 0.0109
385.00 P 20260807 10.95 11.95 193 754 0.5560 -0.4214 0.0109
397.50 C 20260807 10.75 11.55 25 28 0.5443 0.4390 0.0112
397.50 P 20260807 17.30 18.45 10 59 0.5443 -0.5617 0.0113
382.50 C 20260807 18.25 19.35 5 25 0.5590 0.6068 0.0107
382.50 P 20260807 9.85 10.95 29 30 0.5590 -0.3941 0.0107
400.00 C 20260807 9.75 10.30 516 1611 0.5425 0.4130 0.0111
400.00 P 20260807 19.10 19.80 134 1047 0.5425 -0.5881 0.0111
380.00 C 20260807 19.75 20.75 16 1689 0.5622 0.6327 0.0104
380.00 P 20260807 9.20 9.85 91 965 0.5622 -0.3680 0.0104
402.50 C 20260807 8.85 9.30 18 41 0.5410 0.3862 0.0109
402.50 P 20260807 20.30 21.45 15 48 0.5410 -0.6156 0.0110
377.50 C 20260807 21.40 23.30 2 28 0.5656 0.6590 0.0100
377.50 P 20260807 8.05 9.05 28 82 0.5656 -0.3417 0.0101
405.00 C 20260807 8.00 8.45 779 662 0.5397 0.3589 0.0107
405.00 P 20260807 21.95 23.10 15 149 0.5397 -0.6432 0.0108
375.00 C 20260807 22.95 24.10 23 264 0.5692 0.6834 0.0097
375.00 P 20260807 7.40 8.20 142 324 0.5692 -0.3172 0.0097
407.50 C 20260807 7.25 7.65 120 611 0.5385 0.3342 0.0104
407.50 P 20260807 23.45 24.90 0 18 0.5385 -0.6679 0.0105
372.50 C 20260807 24.70 26.85 0 0 0.5730 0.7072 0.0093
372.50 P 20260807 6.65 7.35 7 0 0.5730 -0.2938 0.0093
410.00 C 20260807 6.50 6.90 110 280 0.5376 0.3091 0.0101
410.00 P 20260807 25.20 26.60 51 514 0.5376 -0.6933 0.0102
370.00 C 20260807 26.20 28.45 31 51 0.5770 0.7301 0.0089
370.00 P 20260807 6.00 6.65 80 1750 0.5770 -0.2709 0.0089
412.50 C 20260807 5.80 6.25 198 18 0.5368 0.2849 0.0098
412.50 P 20260807 27.00 28.30 12 75 0.5368 -0.7176 0.0099
367.50 C 20260807 28.35 29.75 0 0 0.5812 0.7519 0.0084
367.50 P 20260807 5.40 5.95 7 0 0.5812 -0.2485 0.0085
415.00 C 20260807 5.20 5.55 188 142 0.5363 0.2623 0.0094
415.00 P 20260807 28.90 30.80 9 134 0.5363 -0.7400 0.0095
332.50 C 20260731 56.90 59.75 0 0 -1.0000 -1.0000 -1.0000
332.50 P 20260731 0.11 0.34 5 357 -1.0000 -1.0000 -1.0000
337.50 C 20260731 52.15 54.85 0 0 -1.0000 -1.0000 -1.0000
337.50 P 20260731 0.25 0.49 129 650 -1.0000 -1.0000 -1.0000
342.50 C 20260731 47.05 49.95 0 0 -1.0000 -1.0000 -1.0000
342.50 P 20260731 0.39 0.46 113 179 -1.0000 -1.0000 -1.0000
347.50 C 20260731 42.50 45.15 0 0 -1.0000 -1.0000 -1.0000
347.50 P 20260731 0.52 0.72 39 234 -1.0000 -1.0000 -1.0000
352.50 C 20260731 38.10 40.35 0 0 0.7622 0.9318 0.0048
352.50 P 20260731 0.81 0.91 309 375 0.7622 -0.0683 0.0048
357.50 C 20260731 33.35 35.50 0 6 0.7407 0.9063 0.0063
357.50 P 20260731 1.17 1.27 101 323 0.7407 -0.0937 0.0063
362.50 C 20260731 28.75 31.15 1 26 0.7212 0.8735 0.0080
362.50 P 20260731 1.63 1.81 13 560 0.7212 -0.1266 0.0080
417.50 C 20260731 1.41 1.55 290 685 0.6373 0.1304 0.0093
417.50 P 20260731 27.10 29.70 12 383 0.6373 -0.8712 0.0093
422.50 C 20260731 0.91 1.08 588 1128 0.6399 0.0928 0.0072
422.50 P 20260731 31.85 34.25 16 85 0.6399 -0.9088 0.0073
427.50 C 20260731 0.59 0.71 127 2363 0.6440 0.0657 0.0055
427.50 P 20260731 36.20 38.70 5 112 0.6440 -0.9369 0.0056
432.50 C 20260731 0.38 0.47 53 3163 0.6495 0.0452 0.0041
432.50 P 20260731 40.95 43.55 0 120 0.6495 -0.9572 0.0041
437.50 C 20260731 0.24 0.37 39 171 0.6562 0.0310 0.0030
437.50 P 20260731 45.85 48.70 0 29 0.6562 -0.9720 0.0030
442.50 C 20260731 0.15 0.33 13 252 0.6640 0.0208 0.0021
442.50 P 20260731 50.75 53.80 1 38 -1.0000 -1.0000 -1.0000
447.50 C 20260731 0.05 0.26 0 162 -1.0000 -1.0000 -1.0000
447.50 P 20260731 55.70 58.30 0 4 -1.0000 -1.0000 -1.0000
332.50 C 20260807 58.40 61.15 0 0 0.6614 0.9360 0.0029
332.50 P 20260807 1.16 1.32 19 0 -1.0000 -1.0000 -1.0000
337.50 C 20260807 53.85 56.40 0 0 -1.0000 -1.0000 -1.0000
337.50 P 20260807 1.42 1.63 6 0 -1.0000 -1.0000 -1.0000
342.50 C 20260807 49.25 51.80 0 0 0.6346 0.9034 0.0042
342.50 P 20260807 1.87 2.00 9 0 -1.0000 -1.0000 -1.0000
347.50 C 20260807 44.70 47.20 0 0 -1.0000 -1.0000 -1.0000
347.50 P 20260807 2.26 2.57 0 0 -1.0000 -1.0000 -1.0000
352.50 C 20260807 39.90 42.75 0 0 -1.0000 -1.0000 -1.0000
352.50 P 20260807 2.84 3.10 2 0 -1.0000 -1.0000 -1.0000
357.50 C 20260807 35.85 38.55 0 0 0.6002 0.8256 0.0066
357.50 P 20260807 3.45 3.90 121 0 -1.0000 -1.0000 -1.0000
362.50 C 20260807 32.30 34.40 0 0 0.5903 0.7910 0.0075
362.50 P 20260807 4.25 4.90 9 0 -1.0000 -1.0000 -1.0000
417.50 C 20260807 4.65 5.00 19 64 -1.0000 -1.0000 -1.0000
417.50 P 20260807 30.55 32.85 0 24 -1.0000 -1.0000 -1.0000
422.50 C 20260807 3.70 3.95 203 197 -1.0000 -1.0000 -1.0000
422.50 P 20260807 34.60 36.55 7 49 -1.0000 -1.0000 -1.0000
427.50 C 20260807 2.89 3.20 6 50 -1.0000 -1.0000 -1.0000
427.50 P 20260807 38.15 40.60 0 16 -1.0000 -1.0000 -1.0000
432.50 C 20260807 2.23 2.43 1 24 -1.0000 -1.0000 -1.0000
432.50 P 20260807 42.55 45.65 0 0 -1.0000 -1.0000 -1.0000
437.50 C 20260807 1.75 1.92 5 34 -1.0000 -1.0000 -1.0000
437.50 P 20260807 47.55 49.95 0 0 -1.0000 -1.0000 -1.0000
442.50 C 20260807 1.34 1.52 16 92 -1.0000 -1.0000 -1.0000
442.50 P 20260807 51.50 55.20 0 0 -1.0000 -1.0000 -1.0000
447.50 C 20260807 1.04 1.19 3 0 -1.0000 -1.0000 -1.0000
