# opt_chain DRAM | epoch 1785265427 | 2026-07-28 15:03:47 | spot 48.20 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
48.00 C 20260731 2.28 2.49 1035 50 1.3097 0.5388 0.0697
48.00 P 20260731 2.06 2.35 1807 4190 1.3097 -0.4614 0.0697
48.50 C 20260731 1.98 2.28 442 22 1.3035 0.5039 0.0702
48.50 P 20260731 2.38 2.68 147 1064 1.3035 -0.4963 0.0703
47.50 C 20260731 2.58 2.83 296 12 1.3167 0.5735 0.0684
47.50 P 20260731 1.90 2.08 361 638 1.3167 -0.4267 0.0684
49.00 C 20260731 1.82 1.99 1734 189 1.2984 0.4690 0.0702
49.00 P 20260731 2.55 2.91 305 21935 1.2984 -0.5312 0.0703
47.00 C 20260731 2.88 3.05 1378 18 1.3247 0.6078 0.0669
47.00 P 20260731 1.62 1.90 1803 2866 1.3247 -0.3924 0.0669
49.50 C 20260731 1.63 1.77 160 15 1.2943 0.4360 0.0695
49.50 P 20260731 2.82 3.25 135 753 1.2943 -0.5643 0.0696
46.50 C 20260731 2.80 3.35 757 11 1.3336 0.6410 0.0639
46.50 P 20260731 1.49 1.74 584 604 1.3336 -0.3591 0.0639
50.00 C 20260731 1.52 1.58 17205 827 1.2912 0.4027 0.0683
50.00 P 20260731 3.25 3.45 1668 11396 1.2912 -0.5977 0.0684
46.00 C 20260731 3.40 3.75 74 23 1.3434 0.6732 0.0614
46.00 P 20260731 1.31 1.53 1368 2351 1.3434 -0.3269 0.0614
50.50 C 20260731 1.25 1.40 227 60 1.2891 0.3693 0.0670
50.50 P 20260731 3.55 3.95 46 966 1.2891 -0.6310 0.0671
45.50 C 20260731 3.40 4.05 29 2 1.3540 0.6973 0.0594
45.50 P 20260731 1.16 1.36 433 439 1.3540 -0.3028 0.0595
51.00 C 20260731 1.15 1.23 3108 265 1.2879 0.3388 0.0647
51.00 P 20260731 3.90 4.35 373 878 1.2879 -0.6616 0.0648
45.00 C 20260731 4.10 4.45 537 26 1.3654 0.7267 0.0561
45.00 P 20260731 1.02 1.13 3048 7338 1.3654 -0.2734 0.0561
51.50 C 20260731 0.96 1.09 219 142 1.2877 0.3085 0.0624
51.50 P 20260731 4.20 4.60 149 248 1.2877 -0.6919 0.0625
44.50 C 20260731 4.15 4.80 4 2 1.3776 0.7548 0.0527
44.50 P 20260731 0.90 1.05 169 217 1.3776 -0.2453 0.0528
52.00 C 20260731 0.79 0.97 2957 1139 1.2884 0.2728 0.0591
52.00 P 20260731 4.55 5.10 3338 5638 1.2884 -0.7277 0.0592
44.00 C 20260731 4.50 5.35 3 4 1.3903 0.7801 0.0490
44.00 P 20260731 0.78 0.87 1105 1194 1.3903 -0.2200 0.0490
52.50 C 20260731 0.66 0.87 560 1792 1.2899 0.2466 0.0560
52.50 P 20260731 4.90 5.35 1054 4141 1.2899 -0.7539 0.0561
43.50 C 20260731 4.75 5.70 2 1 1.4037 0.8049 0.0454
43.50 P 20260731 0.70 0.82 150 554 1.4037 -0.1951 0.0454
53.00 C 20260731 0.64 0.74 738 949 1.2924 0.2225 0.0529
53.00 P 20260731 5.35 6.00 554 2344 1.2924 -0.7781 0.0530
48.00 C 20260807 3.45 3.85 579 3 1.1300 0.5439 0.0444
