# opt_chain AAPL | epoch 1785255891 | 2026-07-28 12:24:51 | spot 339.53 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 150 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8867
# strike right exp bid ask vol oi iv delta gamma
340.00 C 20260729 2.07 2.10 62435 7762 0.2975 0.4773 0.0705
340.00 P 20260729 2.42 2.49 8182 484 0.2975 -0.5234 0.0706
337.50 C 20260729 3.40 3.60 20984 6831 0.3082 0.6412 0.0638
337.50 P 20260729 1.40 1.45 22681 722 0.3082 -0.3591 0.0639
342.50 C 20260729 1.07 1.10 35339 2410 0.2950 0.3046 0.0624
342.50 P 20260729 3.85 4.10 813 154 0.2950 -0.6907 0.0631
335.00 C 20260729 5.25 5.50 2505 2476 0.3229 0.7816 0.0481
335.00 P 20260729 0.75 0.77 39532 3644 0.3229 -0.2186 0.0481
345.00 C 20260729 0.52 0.54 72029 4368 0.2990 0.1798 0.0461
345.00 P 20260729 5.80 6.10 141 61 0.2990 -0.8219 0.0464
332.50 C 20260729 7.30 7.60 760 1849 0.3377 0.8775 0.0316
332.50 P 20260729 0.39 0.42 16091 3115 0.3377 -0.1226 0.0316
347.50 C 20260729 0.24 0.27 16738 2370 0.3075 0.0994 0.0298
347.50 P 20260729 7.75 8.80 20 55 0.3075 -0.9096 0.0287
330.00 C 20260729 9.55 10.05 1134 2173 0.3559 0.9301 0.0198
330.00 P 20260729 0.21 0.23 33555 4700 0.3559 -0.0700 0.0198
350.00 C 20260729 0.11 0.12 20305 2859 0.3184 0.0490 0.0167
350.00 P 20260729 10.25 10.70 178 103 0.3184 -0.9537 0.0170
327.50 C 20260729 12.05 12.55 140 6390 0.3792 0.9591 0.0121
327.50 P 20260729 0.12 0.13 7273 3421 0.3792 -0.0409 0.0121
352.50 C 20260729 0.05 0.06 6597 2780 0.3307 0.0228 0.0086
352.50 P 20260729 12.35 13.50 19 16 0.3307 -0.9804 0.0089
325.00 C 20260729 14.40 15.65 114 741 0.4073 0.9753 0.0075
325.00 P 20260729 0.07 0.08 6817 5229 0.4073 -0.0248 0.0075
355.00 C 20260729 0.02 0.03 7140 846 0.3421 0.0109 0.0044
355.00 P 20260729 14.20 16.40 12 71 0.3421 -0.9923 0.0048
322.50 C 20260729 16.70 17.90 29 417 0.4400 0.9837 0.0048
322.50 P 20260729 0.04 0.06 3477 4130 0.4400 -0.0171 0.0050
357.50 C 20260729 0.01 0.02 1991 457 0.3501 0.0044 0.0019
357.50 P 20260729 17.20 18.90 0 0 0.3501 -0.9995 0.0013
320.00 C 20260729 18.60 20.05 20 409 0.4761 0.9885 0.0033
320.00 P 20260729 0.03 0.04 3746 13405 0.4761 -0.0115 0.0033
360.00 C 20260729 -1.00 0.01 2899 2672 0.3539 0.0017 0.0008
360.00 P 20260729 19.45 20.70 17 0 0.3539 -1.0000 -0.0000
317.50 C 20260729 21.40 22.65 1 688 0.5124 0.9915 0.0024
317.50 P 20260729 0.02 0.03 409 751 0.5124 -0.0085 0.0024
362.50 C 20260729 -1.00 0.02 331 195 0.3561 0.0006 0.0003
362.50 P 20260729 21.75 24.80 31 0 0.3561 -1.0000 0.0000
315.00 C 20260729 24.10 25.05 5 353 0.5475 0.9937 0.0017
315.00 P 20260729 0.02 0.03 1500 4428 0.5475 -0.0063 0.0017
340.00 C 20260731 6.20 6.45 6989 10271 0.5129 0.5063 0.0248
340.00 P 20260731 6.45 6.60 1605 6142 0.5129 -0.4944 0.0248
337.50 C 20260731 7.50 7.75 1936 5769 0.5149 0.5676 0.0243
337.50 P 20260731 5.25 5.45 1568 855 0.5149 -0.4329 0.0243
342.50 C 20260731 5.00 5.30 3433 1383 0.5103 0.4446 0.0247
342.50 P 20260731 7.75 8.00 584 328 0.5103 -0.5562 0.0247
335.00 C 20260731 9.05 9.30 1075 5276 0.5166 0.6272 0.0233
335.00 P 20260731 4.30 4.40 2668 5396 0.5166 -0.3732 0.0233
345.00 C 20260731 4.00 4.20 2770 3760 0.5074 0.3799 0.0239
345.00 P 20260731 9.20 9.45 137 766 0.5074 -0.6210 0.0239
332.50 C 20260731 10.60 10.95 184 1749 0.5183 0.6804 0.0220
332.50 P 20260731 3.35 3.55 771 1858 0.5183 -0.3199 0.0220
347.50 C 20260731 3.15 3.30 1089 2809 0.5045 0.3223 0.0226
347.50 P 20260731 10.80 11.10 11 55 0.5045 -0.6788 0.0227
330.00 C 20260731 12.35 12.65 346 8498 0.5205 0.7378 0.0200
330.00 P 20260731 2.71 2.76 4393 6032 0.5205 -0.2624 0.0200
350.00 C 20260731 2.45 2.54 9682 6684 0.5020 0.2687 0.0209
350.00 P 20260731 12.60 12.90 3362 3235 0.5020 -0.7332 0.0210
327.50 C 20260731 14.20 14.55 56 1548 0.5236 0.7817 0.0179
327.50 P 20260731 2.08 2.19 771 2313 0.5236 -0.2185 0.0179
352.50 C 20260731 1.86 1.97 901 816 0.4997 0.2188 0.0189
352.50 P 20260731 14.45 14.85 35 6 0.4997 -0.7827 0.0189
325.00 C 20260731 16.15 16.55 224 6696 0.5278 0.8264 0.0154
325.00 P 20260731 1.60 1.65 3578 5666 0.5278 -0.1738 0.0154
355.00 C 20260731 1.43 1.49 1506 3138 0.4976 0.1792 0.0167
355.00 P 20260731 15.80 17.50 5 3 0.4976 -0.8257 0.0166
322.50 C 20260731 18.25 19.20 132 610 0.5333 0.8608 0.0132
322.50 P 20260731 1.18 1.26 597 1127 0.5333 -0.1393 0.0132
357.50 C 20260731 1.04 1.13 720 1519 0.4959 0.1412 0.0143
357.50 P 20260731 18.20 19.30 0 2 0.4959 -0.8608 0.0144
320.00 C 20260731 20.60 21.00 583 13132 0.5403 0.8908 0.0110
320.00 P 20260731 0.90 0.96 4668 11547 0.5403 -0.1093 0.0110
360.00 C 20260731 0.78 0.79 1885 8822 0.4949 0.1091 0.0120
360.00 P 20260731 20.40 22.05 3 9 0.4949 -0.8933 0.0121
317.50 C 20260731 22.65 23.75 7 342 0.5488 0.9134 0.0091
317.50 P 20260731 0.68 0.73 964 9511 0.5488 -0.0867 0.0091
362.50 C 20260731 0.55 0.60 997 3363 0.4945 0.0818 0.0097
362.50 P 20260731 22.35 25.00 10 16 0.4945 -0.9208 0.0099
315.00 C 20260731 25.10 25.55 111 2309 0.5593 0.9323 0.0074
315.00 P 20260731 0.51 0.55 1726 13912 0.5593 -0.0690 0.0075
290.00 C 20260729 47.75 51.45 14 94 0.7841 0.9999 0.0000
290.00 P 20260729 -1.00 0.05 0 102 0.7841 -0.0001 0.0000
292.50 C 20260729 45.25 48.75 127 115 0.7651 0.9998 0.0001
292.50 P 20260729 -1.00 0.11 0 6 0.7651 -0.0002 0.0001
295.00 C 20260729 43.20 46.55 186 46 0.7457 0.9997 0.0001
295.00 P 20260729 -1.00 0.01 2 398 0.7457 -0.0003 0.0001
297.50 C 20260729 40.95 43.80 167 95 0.7259 0.9995 0.0001
297.50 P 20260729 -1.00 0.01 20 94 0.7259 -0.0005 0.0001
300.00 C 20260729 38.00 41.30 16 64 0.7055 0.9993 0.0002
300.00 P 20260729 -1.00 0.02 60 1913 0.7055 -0.0007 0.0002
302.50 C 20260729 35.25 38.80 38 114 0.6858 0.9989 0.0003
302.50 P 20260729 -1.00 0.11 331 211 0.6858 -0.0011 0.0003
305.00 C 20260729 33.15 36.00 0 48 0.6649 0.9983 0.0004
305.00 P 20260729 -1.00 0.02 547 610 0.6649 -0.0017 0.0004
307.50 C 20260729 31.15 33.60 0 32 0.6398 0.9976 0.0006
307.50 P 20260729 -1.00 0.02 581 392 0.6398 -0.0024 0.0006
310.00 C 20260729 28.05 31.35 43 280 0.6103 0.9966 0.0009
310.00 P 20260729 0.01 0.02 975 1844 0.6103 -0.0034 0.0009
312.50 C 20260729 26.60 28.25 0 38 0.5799 0.9954 0.0012
312.50 P 20260729 0.01 0.02 557 1472 0.5799 -0.0046 0.0012
365.00 C 20260729 -1.00 0.01 19 181 0.3602 0.0002 0.0001
365.00 P 20260729 24.60 27.15 0 0 0.3602 -1.0000 -0.0000
367.50 C 20260729 -1.00 0.01 6 0 0.3683 0.0001 0.0000
367.50 P 20260729 26.95 29.75 0 0 0.3683 -1.0000 0.0000
370.00 C 20260729 -1.00 0.01 15 357 0.3816 0.0000 0.0000
370.00 P 20260729 29.15 32.25 0 0 0.3816 -1.0000 0.0000
375.00 C 20260729 -1.00 0.01 20 5 0.4232 0.0000 0.0000
375.00 P 20260729 34.35 37.25 0 0 0.4232 -1.0000 0.0000
380.00 C 20260729 -1.00 0.01 1 1 0.4832 0.0000 0.0000
380.00 P 20260729 39.50 42.25 0 0 0.4832 -1.0000 0.0000
385.00 C 20260729 -1.00 0.01 0 2 0.5602 0.0000 0.0000
385.00 P 20260729 44.35 47.25 0 0 0.5602 -1.0000 -0.0000
390.00 C 20260729 -1.00 0.01 8 58 0.6547 0.0001 0.0000
390.00 P 20260729 49.00 52.25 0 0 0.6547 -1.0000 -0.0000
290.00 C 20260731 49.80 50.60 23 1025 0.7417 0.9903 0.0011
290.00 P 20260731 0.07 0.08 109 5331 0.7417 -0.0095 0.0011
292.50 C 20260731 46.25 48.00 2 421 0.7190 0.9890 0.0013
292.50 P 20260731 0.06 0.12 19 314 0.7190 -0.0110 0.0013
295.00 C 20260731 44.45 45.45 128 1163 0.6972 0.9873 0.0015
295.00 P 20260731 0.10 0.13 1636 5330 0.6972 -0.0128 0.0015
297.50 C 20260731 41.25 43.05 121 146 0.6762 0.9843 0.0018
297.50 P 20260731 0.11 0.17 39 973 0.6762 -0.0155 0.0018
300.00 C 20260731 39.75 40.65 303 3284 0.6561 0.9816 0.0022
300.00 P 20260731 0.14 0.19 1801 9575 0.6561 -0.0185 0.0022
