# opt_chain QCOM | epoch 1785255539 | 2026-07-28 12:18:59 | spot 165.64 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 104 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
165.00 C 20260731 7.65 8.25 144 377 1.2408 0.5406 0.0208
165.00 P 20260731 7.10 7.35 2812 824 1.2408 -0.4596 0.0209
167.50 C 20260731 6.60 7.00 105 171 1.2345 0.4883 0.0210
167.50 P 20260731 7.90 8.80 48 346 1.2345 -0.5120 0.0210
162.50 C 20260731 8.85 9.70 28 14 1.2454 0.5924 0.0203
162.50 P 20260731 5.55 6.15 398 220 1.2454 -0.4078 0.0203
170.00 C 20260731 5.55 5.90 406 544 1.2278 0.4362 0.0209
170.00 P 20260731 9.75 10.05 141 1032 1.2278 -0.5642 0.0210
160.00 C 20260731 10.35 11.20 112 60 1.2499 0.6429 0.0194
160.00 P 20260731 4.85 5.10 189 1715 1.2499 -0.3572 0.0194
172.50 C 20260731 4.50 5.00 121 474 1.2214 0.3860 0.0204
172.50 P 20260731 10.90 11.70 32 315 1.2214 -0.6143 0.0204
157.50 C 20260731 12.00 12.80 200 3 1.2564 0.6916 0.0183
157.50 P 20260731 3.70 4.20 413 745 1.2564 -0.3085 0.0183
175.00 C 20260731 3.70 4.15 256 1147 1.2158 0.3376 0.0196
175.00 P 20260731 12.55 13.50 13 511 1.2158 -0.6628 0.0196
155.00 C 20260731 13.70 14.55 5 460 1.2641 0.7387 0.0170
155.00 P 20260731 3.10 3.35 93 674 1.2641 -0.2614 0.0170
177.50 C 20260731 3.05 3.40 481 2252 1.2111 0.2912 0.0185
177.50 P 20260731 14.35 15.30 26 330 1.2111 -0.7093 0.0185
152.50 C 20260731 15.40 16.40 30 456 1.2723 0.7768 0.0153
152.50 P 20260731 2.50 2.67 161 502 1.2723 -0.2233 0.0153
180.00 C 20260731 2.57 2.75 483 1986 1.2073 0.2479 0.0171
180.00 P 20260731 16.25 17.25 34 666 1.2073 -0.7526 0.0171
150.00 C 20260731 17.35 18.35 4 77 1.2813 0.8178 0.0136
150.00 P 20260731 1.99 2.10 304 1404 1.2813 -0.1822 0.0136
149.00 C 20260731 18.05 19.20 0 0 1.2852 0.8313 0.0128
149.00 P 20260731 1.72 1.93 103 110 1.2852 -0.1688 0.0129
182.50 C 20260731 2.05 2.24 312 2288 1.2043 0.2086 0.0157
182.50 P 20260731 18.30 19.20 20 163 1.2043 -0.7920 0.0157
148.00 C 20260731 18.95 21.50 0 2 1.2892 0.8429 0.0121
148.00 P 20260731 1.55 1.75 130 747 1.2892 -0.1572 0.0121
147.00 C 20260731 19.70 20.80 0 1 1.2933 0.8582 0.0114
147.00 P 20260731 1.40 1.58 8 137 1.2933 -0.1418 0.0114
185.00 C 20260731 1.61 1.75 185 1261 1.2023 0.1760 0.0140
185.00 P 20260731 20.35 21.30 4 239 1.2023 -0.8247 0.0141
146.00 C 20260731 20.50 23.20 0 15 1.2974 0.8670 0.0108
146.00 P 20260731 1.24 1.47 3 177 1.2974 -0.1331 0.0108
145.00 C 20260731 21.50 24.00 10 173 1.3017 0.8802 0.0100
145.00 P 20260731 1.14 1.30 45 794 1.3017 -0.1204 0.0101
165.00 C 20260807 9.25 10.10 8 31 0.8397 0.5424 0.0172
165.00 P 20260807 8.25 9.15 26 540 0.8397 -0.4567 0.0172
167.50 C 20260807 8.00 8.80 32 39 0.8365 0.4995 0.0173
167.50 P 20260807 9.55 10.25 2 31 0.8365 -0.5013 0.0174
162.50 C 20260807 10.45 11.45 0 26 0.8431 0.5853 0.0168
162.50 P 20260807 7.05 7.70 24 26 0.8431 -0.4145 0.0168
170.00 C 20260807 6.95 7.80 46 455 0.8336 0.4565 0.0173
170.00 P 20260807 10.95 11.90 1 207 0.8336 -0.5444 0.0174
160.00 C 20260807 11.95 12.85 0 14 0.8467 0.6273 0.0162
160.00 P 20260807 6.15 6.60 12 208 0.8467 -0.3717 0.0162
172.50 C 20260807 6.10 6.85 21 85 0.8310 0.4152 0.0170
172.50 P 20260807 12.50 13.35 27 108 0.8310 -0.5859 0.0171
157.50 C 20260807 13.40 14.40 0 0 0.8504 0.6683 0.0155
157.50 P 20260807 5.10 5.65 0 41 0.8504 -0.3313 0.0155
175.00 C 20260807 5.35 5.85 35 167 0.8287 0.3739 0.0167
175.00 P 20260807 14.10 15.10 4 91 0.8287 -0.6273 0.0167
155.00 C 20260807 14.95 16.80 0 35 0.8543 0.7074 0.0146
155.00 P 20260807 4.30 4.85 44 250 0.8543 -0.2923 0.0146
177.50 C 20260807 4.60 5.10 30 62 0.8268 0.3361 0.0160
177.50 P 20260807 15.85 16.70 0 28 0.8268 -0.6653 0.0161
152.50 C 20260807 16.75 18.55 0 0 0.8583 0.7451 0.0136
152.50 P 20260807 3.55 4.00 78 150 0.8583 -0.2546 0.0136
180.00 C 20260807 4.00 4.45 71 132 0.8252 0.2984 0.0153
180.00 P 20260807 17.50 18.65 2 149 0.8252 -0.7021 0.0154
150.00 C 20260807 18.45 20.45 0 2 0.8623 0.7793 0.0125
150.00 P 20260807 3.00 3.35 131 602 0.8623 -0.2202 0.0125
149.00 C 20260807 19.40 21.20 0 0 0.8639 0.7926 0.0120
149.00 P 20260807 2.82 3.10 0 0 0.8639 -0.2070 0.0120
182.50 C 20260807 3.35 3.80 62 114 0.8240 0.2667 0.0144
182.50 P 20260807 19.55 20.50 0 60 0.8240 -0.7365 0.0145
