# opt_chain AVGO | epoch 1785264427 | 2026-07-28 14:47:07 | spot 381.22 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
380.00 C 20260729 5.70 6.05 1828 167 0.6380 0.5412 0.0301
380.00 P 20260729 4.50 5.00 626 405 0.6380 -0.4600 0.0301
382.50 C 20260729 4.55 4.75 985 536 0.6322 0.4645 0.0304
382.50 P 20260729 5.75 6.20 224 143 0.6322 -0.5357 0.0304
377.50 C 20260729 7.00 7.55 719 191 0.6443 0.6147 0.0288
377.50 P 20260729 3.50 3.95 2498 259 0.6443 -0.3855 0.0288
385.00 C 20260729 3.20 3.70 1157 587 0.6269 0.3905 0.0296
385.00 P 20260729 6.95 7.70 75 157 0.6269 -0.6098 0.0296
375.00 C 20260729 8.65 9.30 523 69 0.6512 0.6838 0.0266
375.00 P 20260729 2.65 3.10 543 529 0.6512 -0.3163 0.0266
387.50 C 20260729 2.55 2.70 1320 315 0.6222 0.3191 0.0277
387.50 P 20260729 8.60 9.25 32 39 0.6222 -0.6814 0.0277
372.50 C 20260729 10.50 11.15 269 11 0.6589 0.7485 0.0237
372.50 P 20260729 2.01 2.21 617 108 0.6589 -0.2516 0.0238
390.00 C 20260729 1.85 1.97 2421 261 0.6181 0.2505 0.0252
390.00 P 20260729 10.35 11.05 45 285 0.6181 -0.7500 0.0253
370.00 C 20260729 12.40 13.30 33 25 0.6676 0.8026 0.0204
370.00 P 20260729 1.50 1.65 1188 2194 0.6676 -0.1975 0.0205
392.50 C 20260729 1.26 1.38 785 172 0.6147 0.1920 0.0218
392.50 P 20260729 12.15 13.10 37 108 0.6147 -0.8087 0.0218
367.50 C 20260729 14.35 15.25 84 5 0.6775 0.8481 0.0171
367.50 P 20260729 1.10 1.23 381 263 0.6775 -0.1519 0.0171
395.00 C 20260729 0.83 0.97 793 380 0.6123 0.1423 0.0177
395.00 P 20260729 14.20 16.30 21 52 0.6123 -0.8585 0.0178
380.00 C 20260731 9.65 10.20 676 1549 0.6662 0.5331 0.0171
380.00 P 20260731 8.55 8.90 187 1122 0.6662 -0.4673 0.0172
382.50 C 20260731 8.40 9.00 303 313 0.6629 0.4902 0.0173
382.50 P 20260731 9.55 10.10 44 282 0.6629 -0.5103 0.0173
377.50 C 20260731 11.05 11.65 66 294 0.6700 0.5721 0.0168
377.50 P 20260731 7.25 7.80 30 319 0.6700 -0.4283 0.0169
385.00 C 20260731 7.20 7.75 376 776 0.6601 0.4471 0.0172
385.00 P 20260731 10.80 11.70 119 494 0.6601 -0.5535 0.0172
375.00 C 20260731 12.55 13.15 138 563 0.6744 0.6138 0.0163
375.00 P 20260731 6.45 6.95 213 615 0.6744 -0.3835 0.0163
387.50 C 20260731 6.35 6.70 110 768 0.6577 0.4020 0.0169
387.50 P 20260731 12.20 12.85 42 280 0.6577 -0.5987 0.0169
372.50 C 20260731 14.10 14.85 171 69 0.6793 0.6539 0.0156
372.50 P 20260731 5.50 5.90 132 225 0.6793 -0.3463 0.0156
390.00 C 20260731 5.25 5.75 3026 1324 0.6559 0.3603 0.0164
390.00 P 20260731 13.95 14.40 84 1219 0.6559 -0.6405 0.0165
370.00 C 20260731 15.90 16.55 9 1147 0.6847 0.6926 0.0148
370.00 P 20260731 4.75 5.20 355 1039 0.6847 -0.3076 0.0148
392.50 C 20260731 4.40 4.95 133 330 0.6545 0.3216 0.0157
392.50 P 20260731 15.50 16.05 180 270 0.6545 -0.6792 0.0157
367.50 C 20260731 17.65 18.30 3 34 0.6906 0.7285 0.0138
367.50 P 20260731 4.05 4.40 52 260 0.6906 -0.2717 0.0138
395.00 C 20260731 3.70 4.15 4045 2456 0.6534 0.2836 0.0149
395.00 P 20260731 17.35 17.85 24 373 0.6534 -0.7173 0.0150
