# opt_chain TXN | epoch 1785253532 | 2026-07-28 11:45:32 | spot 280.50 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.8088 | bidask_ok_pct 0.9559
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260731 6.25 7.30 13 99 0.6761 0.5233 0.0238
280.00 P 20260731 6.65 8.00 6 157 0.6761 -0.5066 0.0228
282.50 C 20260731 5.30 6.25 1 58 0.6736 0.4640 0.0238
282.50 P 20260731 8.15 9.35 0 68 0.6736 -0.5633 0.0226
277.50 C 20260731 7.55 8.75 1 97 0.6794 0.5823 0.0233
277.50 P 20260731 5.75 6.80 1 188 0.6794 -0.4501 0.0225
285.00 C 20260731 3.95 5.10 22 115 0.6717 0.4060 0.0232
285.00 P 20260731 9.55 10.80 6 81 0.6717 -0.6179 0.0219
275.00 C 20260731 9.05 10.20 24 335 0.6834 0.6396 0.0222
275.00 P 20260731 4.65 6.35 79 259 0.6834 -0.3946 0.0218
287.50 C 20260731 2.92 4.05 6 1380 0.6706 0.3503 0.0221
287.50 P 20260731 11.15 12.50 0 33 0.6706 -0.6700 0.0208
272.50 C 20260731 9.85 12.05 0 21 0.6883 0.6937 0.0208
272.50 P 20260731 3.85 4.80 67 70 0.6883 -0.3414 0.0206
290.00 C 20260731 2.36 3.25 108 1026 0.6700 0.2977 0.0207
290.00 P 20260731 12.90 14.25 17 32 0.6700 -0.7214 0.0194
270.00 C 20260731 12.55 13.85 3 23 0.6941 0.7431 0.0189
270.00 P 20260731 3.10 4.00 167 227 0.6941 -0.2921 0.0191
292.50 C 20260731 1.66 2.50 18 1238 0.6701 0.2496 0.0189
292.50 P 20260731 14.50 17.65 0 33 0.6701 -0.7635 0.0178
267.50 C 20260731 13.10 16.00 0 2 0.7007 0.7879 0.0169
267.50 P 20260731 2.55 3.30 63 35 0.7007 -0.2464 0.0174
295.00 C 20260731 1.22 2.20 20 553 0.6708 0.2084 0.0170
295.00 P 20260731 16.15 19.60 3 137 0.6708 -0.8038 0.0159
265.00 C 20260731 16.35 18.35 0 3 0.7082 0.8278 0.0148
265.00 P 20260731 1.93 2.85 69 376 0.7082 -0.2052 0.0155
297.50 C 20260731 0.92 1.74 4 215 0.6719 0.1702 0.0150
297.50 P 20260731 18.05 21.65 0 13 0.6719 -0.8386 0.0141
262.50 C 20260731 17.25 20.35 0 1 0.7167 0.8602 0.0127
262.50 P 20260731 1.58 2.14 7 165 0.7167 -0.1701 0.0136
300.00 C 20260731 0.70 1.50 82 210 0.6736 0.1388 0.0130
300.00 P 20260731 20.65 24.00 1 50 0.6736 -0.8682 0.0122
260.00 C 20260731 19.45 22.90 1 13 0.7262 0.8888 0.0107
260.00 P 20260731 1.20 1.75 118 1009 0.7262 -0.1394 0.0118
302.50 C 20260731 0.54 1.27 6 74 0.6757 0.1118 0.0111
302.50 P 20260731 22.70 26.20 0 16 0.6757 -0.8942 0.0104
257.50 C 20260731 21.70 25.20 0 2 0.7367 0.9140 0.0088
257.50 P 20260731 0.94 1.51 1 46 0.7367 -0.1123 0.0100
305.00 C 20260731 0.44 1.10 18 253 0.6782 0.0876 0.0093
305.00 P 20260731 25.20 28.50 0 185 0.6782 -0.9164 0.0088
280.00 C 20260807 10.25 11.45 6 16 0.6055 0.5116 0.0143
280.00 P 20260807 10.65 12.55 0 18 0.6055 -0.4902 0.0143
282.50 C 20260807 9.05 9.95 0 15 0.6037 0.4760 0.0143
282.50 P 20260807 11.75 14.25 0 4 0.6037 -0.5255 0.0143
277.50 C 20260807 11.60 12.70 24 12 0.6076 0.5472 0.0142
277.50 P 20260807 9.55 11.55 31 9 0.6076 -0.4527 0.0141
285.00 C 20260807 8.00 9.10 0 113 0.6021 0.4407 0.0142
285.00 P 20260807 13.35 15.25 1 11 0.6021 -0.5609 0.0142
275.00 C 20260807 12.60 14.50 5 16 0.6099 0.5828 0.0140
275.00 P 20260807 8.30 10.20 2 8 0.6099 -0.4196 0.0138
287.50 C 20260807 7.00 8.40 15 13 0.6009 0.4067 0.0139
287.50 P 20260807 15.00 16.75 0 3 0.6009 -0.5949 0.0140
272.50 C 20260807 14.45 15.40 0 1 0.6126 0.6181 0.0138
272.50 P 20260807 7.40 9.25 20 5 0.6126 -0.3851 0.0135
290.00 C 20260807 6.15 7.10 1 66 0.5999 0.3727 0.0136
290.00 P 20260807 16.60 18.65 0 13 0.5999 -0.6291 0.0137
270.00 C 20260807 15.70 17.45 0 1 0.6155 0.6523 0.0134
270.00 P 20260807 6.40 8.10 4 19 0.6155 -0.3517 0.0130
292.50 C 20260807 5.30 6.55 2 49 0.5991 0.3410 0.0132
292.50 P 20260807 18.20 19.45 0 43 0.5991 -0.6609 0.0133
267.50 C 20260807 16.40 18.65 0 0 0.6188 0.6870 0.0131
267.50 P 20260807 5.55 7.00 2 0 0.6188 -0.3189 0.0125
295.00 C 20260807 4.10 5.65 3 74 0.5986 0.3099 0.0127
295.00 P 20260807 20.00 22.50 0 23 0.5986 -0.6922 0.0128
265.00 C 20260807 19.15 20.70 0 3 0.6224 0.7185 0.0125
265.00 P 20260807 4.60 5.90 2 198 0.6224 -0.2884 0.0118
297.50 C 20260807 3.30 5.05 1 401 0.5983 0.2806 0.0121
297.50 P 20260807 21.65 23.45 0 1 0.5983 -0.7217 0.0122
262.50 C 20260807 19.95 22.30 0 0 0.6262 0.7511 0.0120
262.50 P 20260807 4.10 5.55 1 5 0.6262 -0.2587 0.0112
300.00 C 20260807 3.10 4.40 2 48 0.5982 0.2533 0.0115
300.00 P 20260807 23.25 26.35 0 11 0.5982 -0.7492 0.0116
260.00 C 20260807 21.50 24.85 1 10 0.6304 0.7800 0.0114
260.00 P 20260807 3.50 4.85 3 172 0.6304 -0.2317 0.0104
302.50 C 20260807 2.38 3.90 0 3 0.5983 0.2265 0.0109
302.50 P 20260807 25.15 28.30 0 0 0.5983 -0.7762 0.0110
257.50 C 20260807 23.60 26.35 0 0 0.6350 0.8087 0.0107
257.50 P 20260807 2.80 4.25 0 0 0.6350 -0.2059 0.0097
305.00 C 20260807 2.21 3.35 0 9 0.5987 0.2036 0.0102
305.00 P 20260807 26.55 30.30 0 55 0.5987 -0.7993 0.0103
240.00 C 20260731 38.60 42.00 0 3 0.8420 0.9846 0.0019
240.00 P 20260731 0.20 0.50 32 271 0.8420 -0.0247 0.0026
242.50 C 20260731 36.15 39.65 0 0 0.8234 0.9805 0.0024
242.50 P 20260731 -1.00 0.86 5 18 0.8234 -0.0302 0.0032
245.00 C 20260731 33.65 37.20 0 8 0.8060 0.9748 0.0030
245.00 P 20260731 -1.00 1.31 19 64 0.8060 -0.0380 0.0039
247.50 C 20260731 31.25 34.80 0 0 0.7898 0.9678 0.0038
247.50 P 20260731 0.08 0.76 0 37 0.7898 -0.0463 0.0047
250.00 C 20260731 28.90 32.40 0 9 0.7748 0.9583 0.0047
250.00 P 20260731 0.44 0.72 33 398 0.7748 -0.0591 0.0058
252.50 C 20260731 26.40 29.95 0 2 0.7610 0.9468 0.0059
252.50 P 20260731 0.48 0.90 2 42 0.7610 -0.0730 0.0070
255.00 C 20260731 24.15 27.60 0 12 0.7483 0.9319 0.0072
255.00 P 20260731 0.62 1.26 3 148 0.7483 -0.0905 0.0084
307.50 C 20260731 0.02 0.93 0 82 0.6811 0.0700 0.0077
307.50 P 20260731 27.55 30.75 0 5 0.6811 -0.9330 0.0073
310.00 C 20260731 0.07 0.60 2 339 0.6843 0.0548 0.0063
310.00 P 20260731 29.90 33.10 1 13 0.6843 -0.9474 0.0061
312.50 C 20260731 -1.00 1.03 0 154 0.6878 0.0426 0.0052
312.50 P 20260731 32.10 35.60 0 6 0.6878 -0.9590 0.0049
315.00 C 20260731 0.07 0.60 1 70 0.6916 0.0333 0.0042
315.00 P 20260731 34.80 38.00 0 3 0.6916 -0.9679 0.0040
317.50 C 20260731 -1.00 1.92 0 10 0.6957 0.0253 0.0033
317.50 P 20260731 36.95 40.45 0 18 0.6957 -0.9756 0.0032
320.00 C 20260731 -1.00 0.16 6 1176 0.7000 0.0198 0.0027
320.00 P 20260731 39.65 42.95 0 9 0.7000 -0.9808 0.0026
322.50 C 20260731 -1.00 1.94 0 17 0.7044 0.0148 0.0021
322.50 P 20260731 41.90 45.40 0 3 0.7044 -0.9857 0.0020
240.00 C 20260807 39.05 42.90 0 12 -1.0000 -1.0000 -1.0000
240.00 P 20260807 0.94 1.64 15 25 0.6761 -0.0803 0.0047
242.50 C 20260807 36.70 40.65 0 0 -1.0000 -1.0000 -1.0000
242.50 P 20260807 0.83 1.87 0 0 -1.0000 -1.0000 -1.0000
245.00 C 20260807 34.40 38.30 0 0 -1.0000 -1.0000 -1.0000
245.00 P 20260807 1.11 2.23 0 105 -1.0000 -1.0000 -1.0000
247.50 C 20260807 32.10 35.85 0 0 -1.0000 -1.0000 -1.0000
247.50 P 20260807 1.41 2.54 0 0 -1.0000 -1.0000 -1.0000
250.00 C 20260807 29.85 33.50 0 10 -1.0000 -1.0000 -1.0000
250.00 P 20260807 1.46 2.87 0 86 -1.0000 -1.0000 -1.0000
252.50 C 20260807 27.70 31.45 0 0 -1.0000 -1.0000 -1.0000
252.50 P 20260807 1.79 3.30 1 0 -1.0000 -1.0000 -1.0000
255.00 C 20260807 25.60 29.30 0 24 -1.0000 -1.0000 -1.0000
255.00 P 20260807 2.49 3.75 7 106 0.6398 -0.1821 0.0089
307.50 C 20260807 1.27 2.96 0 4 -1.0000 -1.0000 -1.0000
307.50 P 20260807 29.05 32.50 0 0 -1.0000 -1.0000 -1.0000
310.00 C 20260807 1.18 2.55 4 32 -1.0000 -1.0000 -1.0000
310.00 P 20260807 31.35 34.65 0 55 -1.0000 -1.0000 -1.0000
312.50 C 20260807 1.29 2.26 0 2 -1.0000 -1.0000 -1.0000
312.50 P 20260807 33.15 36.85 0 0 -1.0000 -1.0000 -1.0000
315.00 C 20260807 0.63 1.94 1 38 -1.0000 -1.0000 -1.0000
315.00 P 20260807 35.35 39.15 0 14 -1.0000 -1.0000 -1.0000
317.50 C 20260807 0.58 1.72 0 0 -1.0000 -1.0000 -1.0000
317.50 P 20260807 38.25 41.40 0 0 -1.0000 -1.0000 -1.0000
320.00 C 20260807 0.55 1.41 1 186 -1.0000 -1.0000 -1.0000
320.00 P 20260807 40.25 43.65 0 4 -1.0000 -1.0000 -1.0000
322.50 C 20260807 0.46 1.25 0 0 -1.0000 -1.0000 -1.0000
322.50 P 20260807 43.00 46.05 0 0 -1.0000 -1.0000 -1.0000
