# opt_chain SMH | epoch 1785254507 | 2026-07-28 12:01:47 | spot 534.87 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
535.00 C 20260729 7.55 9.30 855 21 0.6478 0.5059 0.0203
535.00 P 20260729 7.50 9.75 24 1830 0.6478 -0.4944 0.0203
532.50 C 20260729 8.10 11.10 194 74 0.6560 0.5557 0.0198
532.50 P 20260729 6.70 8.55 40 262 0.6560 -0.4445 0.0198
537.50 C 20260729 5.60 7.45 271 11 0.6408 0.4550 0.0203
537.50 P 20260729 8.15 11.10 8 153 0.6408 -0.5453 0.0203
530.00 C 20260729 9.45 11.65 476 3 0.6655 0.6056 0.0191
530.00 P 20260729 5.60 6.60 299 404 0.6655 -0.3946 0.0191
540.00 C 20260729 5.05 6.40 459 136 0.6350 0.4042 0.0201
540.00 P 20260729 9.90 12.65 24 514 0.6350 -0.5961 0.0201
527.50 C 20260729 10.85 13.75 131 0 0.6762 0.6533 0.0181
527.50 P 20260729 5.00 5.50 92 347 0.6762 -0.3468 0.0181
542.50 C 20260729 3.90 5.10 144 114 0.6305 0.3560 0.0196
542.50 P 20260729 11.15 14.35 27 439 0.6305 -0.6444 0.0196
525.00 C 20260729 12.35 15.00 108 2 0.6881 0.6963 0.0168
525.00 P 20260729 4.25 5.70 344 261 0.6881 -0.3038 0.0168
545.00 C 20260729 3.30 4.25 529 74 0.6273 0.3103 0.0186
545.00 P 20260729 12.80 15.00 519 645 0.6273 -0.6902 0.0186
522.50 C 20260729 14.60 17.75 14 2 0.7013 0.7332 0.0155
522.50 P 20260729 3.65 4.85 87 67 0.7013 -0.2669 0.0155
547.50 C 20260729 2.70 3.45 119 30 0.6253 0.2673 0.0174
547.50 P 20260729 14.05 16.85 16 44 0.6253 -0.7332 0.0174
520.00 C 20260729 16.10 19.00 310 4 0.7158 0.7585 0.0143
520.00 P 20260729 3.15 4.00 1400 1232 0.7158 -0.2416 0.0143
550.00 C 20260729 2.31 2.70 1811 152 0.6244 0.2172 0.0156
550.00 P 20260729 16.50 19.70 68 300 0.6244 -0.7835 0.0156
517.50 C 20260729 18.30 21.95 3 2 0.7315 0.7910 0.0130
517.50 P 20260729 2.61 3.50 290 78 0.7315 -0.2091 0.0130
552.50 C 20260729 1.49 2.26 120 33 0.6247 0.1865 0.0141
552.50 P 20260729 17.90 21.60 3 17 0.6247 -0.8143 0.0142
515.00 C 20260729 20.40 24.00 123 4 0.7486 0.8185 0.0116
515.00 P 20260729 2.03 3.20 196 226 0.7486 -0.1815 0.0116
555.00 C 20260729 1.16 1.82 86 332 0.6260 0.1530 0.0124
555.00 P 20260729 19.85 23.80 7 119 0.6260 -0.8479 0.0125
512.50 C 20260729 22.55 26.80 0 0 0.7670 0.8424 0.0104
512.50 P 20260729 1.89 2.90 338 187 0.7670 -0.1576 0.0104
557.50 C 20260729 0.66 1.45 81 75 0.6284 0.1259 0.0109
557.50 P 20260729 22.60 25.80 0 320 0.6284 -0.8750 0.0109
510.00 C 20260729 25.30 29.15 2 1 0.7867 0.8612 0.0093
510.00 P 20260729 1.71 2.46 174 3331 0.7867 -0.1389 0.0093
535.00 C 20260731 13.25 13.90 509 274 0.6687 0.5113 0.0120
535.00 P 20260731 12.85 13.95 3088 5616 0.6687 -0.4892 0.0121
532.50 C 20260731 14.25 15.45 511 56 0.6742 0.5410 0.0118
532.50 P 20260731 11.80 12.85 71 20537 0.6742 -0.4594 0.0119
537.50 C 20260731 11.60 12.60 108 124 0.6635 0.4812 0.0121
537.50 P 20260731 13.85 15.15 82 299 0.6635 -0.5193 0.0121
530.00 C 20260731 15.75 17.00 588 90 0.6800 0.5702 0.0116
530.00 P 20260731 10.80 11.70 1912 23919 0.6800 -0.4301 0.0116
540.00 C 20260731 10.45 11.30 448 509 0.6587 0.4507 0.0121
540.00 P 20260731 15.35 16.45 3285 5813 0.6587 -0.5514 0.0121
527.50 C 20260731 17.25 18.50 196 224 0.6862 0.5988 0.0114
527.50 P 20260731 9.70 10.80 525 20454 0.6862 -0.4015 0.0114
542.50 C 20260731 9.25 10.15 18 212 0.6542 0.4204 0.0120
542.50 P 20260731 16.50 17.85 24 1007 0.6542 -0.5802 0.0121
525.00 C 20260731 18.90 19.95 430 44 0.6926 0.6247 0.0110
525.00 P 20260731 8.85 9.80 1074 1451 0.6926 -0.3756 0.0110
545.00 C 20260731 8.20 9.10 165 70 0.6500 0.3905 0.0119
545.00 P 20260731 17.75 20.45 130 3390 0.6500 -0.6102 0.0119
522.50 C 20260731 20.45 21.75 58 70 0.6994 0.6537 0.0106
