# opt_chain SPY | epoch 1785254105 | 2026-07-28 11:55:05 | spot 742.07 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8793
# strike right exp bid ask vol oi iv delta gamma
742.00 C 20260728 1.16 1.17 261799 8045 0.1711 0.5121 0.1420
742.00 P 20260728 1.08 1.09 50388 4250 0.1711 -0.4884 0.1418
743.00 C 20260728 0.68 0.69 177162 9675 0.1645 0.3681 0.1393
743.00 P 20260728 1.59 1.61 18907 4888 0.1645 -0.6322 0.1391
741.00 C 20260728 1.80 1.81 249297 5335 0.1798 0.6461 0.1263
741.00 P 20260728 0.72 0.73 95289 4202 0.1798 -0.3547 0.1260
744.00 C 20260728 0.36 0.37 139109 7235 0.1598 0.2318 0.1159
744.00 P 20260728 2.27 2.30 7991 4767 0.1598 -0.7684 0.1158
740.00 C 20260728 2.54 2.57 312788 12339 0.1897 0.7472 0.1028
740.00 P 20260728 0.47 0.48 140899 9808 0.1897 -0.2538 0.1025
745.00 C 20260728 0.18 0.19 117569 17707 0.1594 0.1439 0.0842
745.00 P 20260728 3.09 3.12 4147 6330 0.1594 -0.8561 0.0842
739.00 C 20260728 3.38 3.41 250598 4838 0.2016 0.8246 0.0783
739.00 P 20260728 0.31 0.32 147905 6280 0.2016 -0.1764 0.0780
746.00 C 20260728 0.09 0.10 80058 12340 0.1614 0.0798 0.0540
746.00 P 20260728 3.98 4.07 1594 1658 0.1614 -0.9202 0.0540
738.00 C 20260728 4.28 4.30 214699 4513 0.2141 0.8903 0.0556
738.00 P 20260728 0.21 0.22 222593 8122 0.2141 -0.1105 0.0554
747.00 C 20260728 0.05 0.06 56908 8428 0.1683 0.0468 0.0339
747.00 P 20260728 4.90 5.07 521 1939 0.1683 -0.9522 0.0345
737.00 C 20260728 5.21 5.24 117177 3692 0.2285 0.9263 0.0393
737.00 P 20260728 0.14 0.15 285246 9021 0.2285 -0.0746 0.0392
748.00 C 20260728 0.03 0.04 20321 9172 0.1800 0.0232 0.0185
748.00 P 20260728 5.82 6.05 292 70 0.1800 -0.9768 0.0185
736.00 C 20260728 6.14 6.20 49745 2799 0.2460 0.9480 0.0280
736.00 P 20260728 0.10 0.11 314710 7440 0.2460 -0.0529 0.0278
749.00 C 20260728 0.02 0.03 7271 5988 0.1939 0.0199 0.0146
749.00 P 20260728 6.82 7.04 189 39 0.1939 -0.9802 0.0146
735.00 C 20260728 7.12 7.21 14841 835 0.2632 0.9598 0.0214
735.00 P 20260728 0.07 0.08 230078 9337 0.2632 -0.0393 0.0205
750.00 C 20260728 0.01 0.02 7698 21733 0.2091 0.0137 0.0099
750.00 P 20260728 7.79 8.04 268 129 0.2091 -0.9863 0.0099
734.00 C 20260728 8.03 8.24 4886 327 0.2777 0.9634 0.0182
734.00 P 20260728 0.05 0.06 190922 3475 0.2777 -0.0380 0.0180
751.00 C 20260728 0.01 0.02 4948 3287 0.2251 0.0103 0.0072
751.00 P 20260728 8.82 9.04 53 5 0.2251 -0.9896 0.0072
733.00 C 20260728 9.02 9.24 4926 448 0.2915 0.9726 0.0138
733.00 P 20260728 0.04 0.05 119006 6333 0.2915 -0.0288 0.0137
752.00 C 20260728 -1.00 0.01 11708 4454 0.2402 0.0075 0.0051
752.00 P 20260728 9.79 10.04 103 1 0.2402 -0.9925 0.0051
742.00 C 20260729 3.23 3.25 22208 3038 0.1867 0.5152 0.0508
742.00 P 20260729 3.05 3.07 5049 2047 0.1867 -0.4857 0.0510
743.00 C 20260729 2.67 2.69 15335 2923 0.1820 0.4623 0.0519
743.00 P 20260729 3.49 3.51 1016 1286 0.1820 -0.5406 0.0520
741.00 C 20260729 3.84 3.86 13164 2344 0.1913 0.5636 0.0491
741.00 P 20260729 2.66 2.68 5881 1487 0.1913 -0.4370 0.0492
744.00 C 20260729 2.17 2.18 18384 2466 0.1776 0.4088 0.0521
744.00 P 20260729 3.97 4.02 737 1225 0.1776 -0.5924 0.0523
740.00 C 20260729 4.47 4.52 25856 5784 0.1960 0.6072 0.0466
740.00 P 20260729 2.31 2.33 10364 4643 0.1960 -0.3934 0.0468
745.00 C 20260729 1.72 1.73 25648 5073 0.1729 0.3548 0.0512
745.00 P 20260729 4.52 4.57 1400 3016 0.1729 -0.6467 0.0514
739.00 C 20260729 5.16 5.21 22453 3766 0.2005 0.6534 0.0441
739.00 P 20260729 2.01 2.02 13772 2582 0.2005 -0.3471 0.0442
746.00 C 20260729 1.33 1.34 16911 2863 0.1678 0.3013 0.0492
746.00 P 20260729 5.13 5.18 115 4299 0.1678 -0.7005 0.0494
738.00 C 20260729 5.89 5.94 23958 4001 0.2036 0.6924 0.0410
738.00 P 20260729 1.73 1.75 17984 2850 0.2036 -0.3080 0.0411
747.00 C 20260729 1.00 1.01 16536 4803 0.1635 0.2490 0.0460
747.00 P 20260729 5.81 5.85 104 2543 0.1635 -0.7531 0.0463
737.00 C 20260729 6.65 6.70 12796 1556 0.2081 0.7288 0.0379
737.00 P 20260729 1.50 1.51 27951 1697 0.2081 -0.2715 0.0380
748.00 C 20260729 0.73 0.74 12767 15094 0.1597 0.1984 0.0414
748.00 P 20260729 6.54 6.59 165 1277 0.1597 -0.8042 0.0418
736.00 C 20260729 7.44 7.49 5304 1485 0.2116 0.7593 0.0350
736.00 P 20260729 1.29 1.30 18757 2857 0.2116 -0.2409 0.0351
749.00 C 20260729 0.52 0.53 9792 3767 0.1565 0.1553 0.0362
749.00 P 20260729 7.33 7.38 509 629 0.1565 -0.8478 0.0366
735.00 C 20260729 8.26 8.31 2405 771 0.2162 0.7936 0.0316
735.00 P 20260729 1.11 1.12 17177 10910 0.2162 -0.2066 0.0317
750.00 C 20260729 0.36 0.37 11244 6977 0.1533 0.1180 0.0306
750.00 P 20260729 8.05 8.32 316 1585 0.1533 -0.8847 0.0312
734.00 C 20260729 9.10 9.15 850 310 0.2195 0.8189 0.0286
734.00 P 20260729 0.95 0.96 8678 3143 0.2195 -0.1813 0.0286
751.00 C 20260729 0.24 0.25 4499 3408 0.1502 0.0822 0.0241
751.00 P 20260729 8.51 9.21 31 930 0.1502 -0.9226 0.0246
733.00 C 20260729 9.96 10.01 228 742 0.2226 0.8419 0.0258
733.00 P 20260729 0.81 0.82 7967 1691 0.2226 -0.1582 0.0259
752.00 C 20260729 0.16 0.17 2466 1974 0.1473 0.0664 0.0205
752.00 P 20260729 9.61 10.94 16 47 0.1473 -0.9474 0.0194
675.00 C 20260728 65.65 68.42 2 2 0.5199 1.0000 0.0000
675.00 P 20260728 -1.00 0.01 2 322 0.5199 -0.0000 0.0000
708.00 C 20260728 33.97 34.23 25 0 0.5099 1.0000 0.0000
708.00 P 20260728 -1.00 0.01 132 505 0.5099 -0.0000 0.0000
719.00 C 20260728 22.98 23.19 4 1 0.5386 0.9973 0.0012
719.00 P 20260728 0.01 0.02 6642 2661 0.5386 -0.0034 0.0012
730.00 C 20260728 12.00 12.21 1715 408 0.3413 0.9894 0.0056
730.00 P 20260728 0.02 0.03 92780 6380 0.3413 -0.0115 0.0055
761.00 C 20260728 -1.00 0.01 132 1690 0.3084 0.0001 0.0001
761.00 P 20260728 18.79 19.15 0 0 0.3084 -0.9998 0.0001
772.00 C 20260728 -1.00 0.01 0 495 0.2975 0.0000 0.0000
772.00 P 20260728 29.05 30.10 7 0 0.2975 -1.0000 0.0000
783.00 C 20260728 -1.00 0.01 0 0 0.2853 0.0000 0.0000
783.00 P 20260728 39.55 42.37 9 0 0.2853 -1.0000 -0.0000
794.00 C 20260728 -1.00 0.01 0 95 0.2767 0.0000 0.0000
794.00 P 20260728 50.55 53.37 5 0 0.2767 -1.0000 0.0000
805.00 C 20260728 -1.00 0.01 0 1111 0.2754 0.0000 0.0000
805.00 P 20260728 61.55 64.35 0 0 0.2754 -1.0000 -0.0000
675.00 C 20260729 65.72 68.55 0 0 0.5407 0.9991 0.0001
675.00 P 20260729 -1.00 0.01 2368 643 0.5407 -0.0008 0.0001
708.00 C 20260729 32.76 35.58 1 2 0.3325 0.9946 0.0011
708.00 P 20260729 0.02 0.03 517 4342 0.3325 -0.0054 0.0011
719.00 C 20260729 22.18 24.08 0 0 0.2734 0.9820 0.0039
719.00 P 20260729 0.07 0.08 10121 8745 0.2734 -0.0180 0.0039
730.00 C 20260729 12.61 12.66 407 113 0.2320 0.8962 0.0185
730.00 P 20260729 0.50 0.51 19680 3764 0.2320 -0.1039 0.0185
761.00 C 20260729 -1.00 0.01 1063 1926 0.1631 0.0039 0.0017
761.00 P 20260729 17.71 20.36 10 1 0.1631 -1.0000 0.0000
772.00 C 20260729 -1.00 0.01 0 145 0.1769 0.0000 0.0000
772.00 P 20260729 28.55 31.37 0 0 0.1769 -1.0000 0.0000
783.00 C 20260729 -1.00 0.01 0 55 0.1736 0.0000 0.0000
783.00 P 20260729 39.21 42.41 0 0 0.1736 -1.0000 0.0000
794.00 C 20260729 -1.00 0.01 0 54 0.1686 0.0000 0.0000
794.00 P 20260729 50.44 53.65 0 0 0.1686 -1.0000 0.0000
805.00 C 20260729 -1.00 0.01 0 0 0.1710 0.0000 0.0000
805.00 P 20260729 61.45 64.41 0 0 0.1710 -1.0000 -0.0000
