# opt_chain MU | epoch 1785261138 | 2026-07-28 13:52:18 | spot 814.74 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
815.00 C 20260729 21.95 22.40 4347 18 1.2420 0.5145 0.0072
815.00 P 20260729 22.05 22.50 4327 208 1.2420 -0.4856 0.0072
810.00 C 20260729 24.50 25.35 4109 254 1.2485 0.5503 0.0071
810.00 P 20260729 19.75 20.15 5060 517 1.2485 -0.4499 0.0071
820.00 C 20260729 19.60 19.95 9020 12 1.2360 0.4768 0.0072
820.00 P 20260729 24.55 25.15 6720 431 1.2360 -0.5233 0.0072
805.00 C 20260729 27.40 28.30 1911 58 1.2557 0.5838 0.0070
805.00 P 20260729 17.55 17.95 3131 411 1.2557 -0.4163 0.0070
825.00 C 20260729 17.30 17.70 7093 13 1.2305 0.4407 0.0072
825.00 P 20260729 27.25 27.90 2145 379 1.2305 -0.5595 0.0072
800.00 C 20260729 30.10 31.05 4450 167 1.2634 0.6175 0.0068
800.00 P 20260729 15.55 15.90 12545 1974 1.2634 -0.3826 0.0068
830.00 C 20260729 15.25 15.65 4891 46 1.2255 0.4074 0.0071
830.00 P 20260729 29.95 30.85 2527 585 1.2255 -0.5927 0.0071
795.00 C 20260729 33.70 34.20 844 14 1.2717 0.6510 0.0066
795.00 P 20260729 13.70 14.10 1611 444 1.2717 -0.3490 0.0066
835.00 C 20260729 13.35 13.75 1707 8 1.2211 0.3706 0.0069
835.00 P 20260729 33.15 34.00 686 410 1.2211 -0.6296 0.0069
790.00 C 20260729 36.50 37.55 681 3 1.2806 0.6830 0.0063
790.00 P 20260729 12.00 12.40 2882 528 1.2806 -0.3170 0.0063
840.00 C 20260729 11.65 12.05 2479 163 1.2173 0.3351 0.0067
840.00 P 20260729 36.40 37.45 517 366 1.2173 -0.6651 0.0068
785.00 C 20260729 39.90 41.15 207 4 1.2903 0.7132 0.0059
785.00 P 20260729 10.50 10.90 1633 328 1.2903 -0.2869 0.0059
845.00 C 20260729 10.10 10.45 1661 139 1.2142 0.3025 0.0065
845.00 P 20260729 39.90 40.90 323 357 1.2142 -0.6978 0.0065
780.00 C 20260729 43.65 44.85 107 1 1.3007 0.7425 0.0056
780.00 P 20260729 9.20 9.55 2063 480 1.3007 -0.2576 0.0056
850.00 C 20260729 8.70 9.05 11359 422 1.2117 0.2717 0.0062
850.00 P 20260729 43.15 44.65 985 1420 1.2117 -0.7286 0.0062
775.00 C 20260729 47.35 48.75 47 0 1.3119 0.7684 0.0052
775.00 P 20260729 8.00 8.35 1221 619 1.3119 -0.2316 0.0052
855.00 C 20260729 7.45 7.80 970 36 1.2099 0.2445 0.0058
855.00 P 20260729 46.95 48.40 77 224 1.2099 -0.7558 0.0058
770.00 C 20260729 51.35 52.90 50 26 1.3238 0.7937 0.0049
770.00 P 20260729 6.95 7.20 1615 312 1.3238 -0.2063 0.0049
860.00 C 20260729 6.45 6.70 2717 321 1.2088 0.2165 0.0055
860.00 P 20260729 51.15 52.30 448 437 1.2088 -0.7838 0.0055
765.00 C 20260729 55.30 56.85 68 25 1.3365 0.8175 0.0044
765.00 P 20260729 6.00 6.35 789 409 1.3365 -0.1825 0.0044
815.00 C 20260731 35.90 36.55 849 36 1.2048 0.5221 0.0044
815.00 P 20260731 35.65 36.25 1629 11420 1.2048 -0.4781 0.0044
810.00 C 20260731 38.15 39.15 965 71 1.2107 0.5442 0.0044
810.00 P 20260731 33.25 33.80 1412 8293 1.2107 -0.4560 0.0044
820.00 C 20260731 33.50 34.05 2236 52 1.1989 0.5000 0.0045
820.00 P 20260731 38.05 38.80 3380 8861 1.1989 -0.5002 0.0045
805.00 C 20260731 41.20 41.90 486 29 1.2165 0.5675 0.0043
805.00 P 20260731 30.95 31.55 599 1454 1.2165 -0.4327 0.0043
825.00 C 20260731 31.15 31.70 1069 71 1.1934 0.4777 0.0045
825.00 P 20260731 40.70 41.45 769 1020 1.1934 -0.5225 0.0045
800.00 C 20260731 44.00 44.55 2310 5638 1.2220 0.5893 0.0042
800.00 P 20260731 28.75 29.30 8852 8731 1.2220 -0.4109 0.0042
830.00 C 20260731 28.90 29.45 1318 67 1.1884 0.4553 0.0045
830.00 P 20260731 43.45 44.20 3027 1020 1.1884 -0.5450 0.0045
795.00 C 20260731 46.65 47.60 304 15 1.2270 0.6102 0.0042
795.00 P 20260731 26.65 27.20 918 1101 1.2270 -0.3899 0.0042
835.00 C 20260731 26.75 27.30 680 44 1.1842 0.4332 0.0045
835.00 P 20260731 46.35 47.20 770 853 1.1842 -0.5671 0.0045
790.00 C 20260731 49.65 50.75 441 19 1.2315 0.6310 0.0041
790.00 P 20260731 24.70 25.20 1187 4210 1.2315 -0.3691 0.0041
840.00 C 20260731 24.75 25.30 710 66 1.1810 0.4117 0.0044
840.00 P 20260731 49.20 50.20 618 1288 1.1810 -0.5887 0.0044
785.00 C 20260731 52.80 53.90 123 23 1.2357 0.6516 0.0040
785.00 P 20260731 22.80 23.35 637 960 1.2357 -0.3486 0.0040
845.00 C 20260731 22.80 23.35 324 47 1.1789 0.3928 0.0043
845.00 P 20260731 51.85 54.10 169 534 1.1789 -0.6076 0.0043
780.00 C 20260731 55.90 57.30 67 66 1.2398 0.6719 0.0039
780.00 P 20260731 21.05 21.60 724 1939 1.2398 -0.3282 0.0039
850.00 C 20260731 21.00 21.55 4798 900 1.1775 0.3713 0.0043
850.00 P 20260731 55.15 57.05 2201 5977 1.1775 -0.6291 0.0043
775.00 C 20260731 59.40 60.75 16 11 1.2438 0.6906 0.0038
775.00 P 20260731 19.40 19.95 461 842 1.2438 -0.3095 0.0038
855.00 C 20260731 19.35 19.85 217 154 1.1766 0.3511 0.0042
855.00 P 20260731 58.30 60.95 218 751 1.1766 -0.6493 0.0042
770.00 C 20260731 62.75 63.95 73 65 1.2480 0.7100 0.0037
770.00 P 20260731 17.85 18.40 951 797 1.2480 -0.2901 0.0037
860.00 C 20260731 17.80 18.25 1176 198 1.1759 0.3313 0.0041
860.00 P 20260731 61.70 64.25 400 1874 1.1759 -0.6691 0.0041
765.00 C 20260731 66.30 67.75 37 82 1.2525 0.7266 0.0035
765.00 P 20260731 16.40 16.90 459 704 1.2525 -0.2735 0.0035
695.00 C 20260729 113.95 127.40 0 0 1.5848 0.9706 0.0010
695.00 P 20260729 0.79 0.93 255 124 1.5848 -0.0295 0.0010
700.00 C 20260729 109.05 119.75 63 42 1.5633 0.9668 0.0011
700.00 P 20260729 0.91 1.03 5723 1668 1.5633 -0.0332 0.0011
705.00 C 20260729 104.20 117.65 0 0 1.5423 0.9609 0.0012
705.00 P 20260729 1.05 1.21 273 68 1.5423 -0.0391 0.0012
710.00 C 20260729 102.85 112.85 0 4 1.5218 0.9555 0.0014
710.00 P 20260729 1.22 1.38 868 238 1.5218 -0.0445 0.0014
715.00 C 20260729 96.90 106.30 1 0 1.5019 0.9496 0.0016
715.00 P 20260729 1.41 1.57 633 37 1.5019 -0.0504 0.0016
