# opt_chain AMD | epoch 1785253902 | 2026-07-28 11:51:42 | spot 462.73 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
462.50 C 20260729 9.80 10.25 910 8 0.9556 0.5147 0.0160
462.50 P 20260729 9.70 10.15 1499 167 0.9556 -0.4854 0.0160
465.00 C 20260729 8.65 9.05 1990 5 0.9560 0.4752 0.0159
465.00 P 20260729 10.85 11.50 2760 351 0.9560 -0.5250 0.0159
460.00 C 20260729 11.10 11.55 7143 18 0.9557 0.5545 0.0158
460.00 P 20260729 8.55 8.90 2212 494 0.9557 -0.4456 0.0158
467.50 C 20260729 7.60 8.00 775 4 0.9568 0.4357 0.0158
467.50 P 20260729 12.35 12.90 275 183 0.9568 -0.5645 0.0158
457.50 C 20260729 12.45 12.95 5685 10 0.9561 0.5942 0.0156
457.50 P 20260729 7.20 7.65 3845 633 0.9561 -0.4060 0.0156
470.00 C 20260729 6.65 7.00 2333 15 0.9579 0.3979 0.0154
470.00 P 20260729 13.75 14.60 235 254 0.9579 -0.6024 0.0154
455.00 C 20260729 13.95 14.50 3484 22 0.9570 0.6300 0.0151
455.00 P 20260729 6.25 6.70 2473 404 0.9570 -0.3701 0.0151
472.50 C 20260729 5.75 6.25 2577 34 0.9593 0.3604 0.0150
472.50 P 20260729 15.35 16.30 78 199 0.9593 -0.6399 0.0150
452.50 C 20260729 15.35 16.00 1760 55 0.9583 0.6681 0.0145
452.50 P 20260729 5.35 5.85 4837 153 0.9583 -0.3320 0.0146
475.00 C 20260729 4.95 5.40 1689 83 0.9610 0.3233 0.0143
475.00 P 20260729 17.15 17.90 145 429 0.9610 -0.6770 0.0143
450.00 C 20260729 17.10 17.70 2310 44 0.9602 0.7033 0.0138
450.00 P 20260729 4.55 5.00 11070 2240 0.9602 -0.2968 0.0138
477.50 C 20260729 4.30 4.60 1075 120 0.9630 0.2892 0.0136
477.50 P 20260729 18.85 19.75 86 229 0.9630 -0.7111 0.0136
447.50 C 20260729 18.75 19.50 800 0 0.9626 0.7396 0.0129
447.50 P 20260729 3.85 4.20 2017 165 0.9626 -0.2605 0.0129
480.00 C 20260729 3.65 4.00 4399 150 0.9652 0.2679 0.0130
480.00 P 20260729 20.85 21.60 65 391 0.9652 -0.7324 0.0131
445.00 C 20260729 20.55 21.45 1238 1 0.9656 0.7705 0.0120
445.00 P 20260729 3.25 3.55 4381 250 0.9656 -0.2296 0.0120
482.50 C 20260729 3.10 3.35 570 216 0.9677 0.2382 0.0122
