# opt_chain DRAM | epoch 1785261567 | 2026-07-28 13:59:27 | spot 47.78 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
48.00 C 20260731 2.20 2.28 925 50 1.3355 0.5043 0.0684
48.00 P 20260731 2.30 2.48 1739 4190 1.3355 -0.4960 0.0684
47.50 C 20260731 2.42 2.61 291 12 1.3382 0.5382 0.0680
47.50 P 20260731 2.11 2.22 347 638 1.3382 -0.4620 0.0681
48.50 C 20260731 1.73 2.15 418 22 1.3337 0.4704 0.0683
48.50 P 20260731 2.60 2.88 141 1064 1.3337 -0.5298 0.0683
47.00 C 20260731 2.67 2.86 1358 18 1.3415 0.5722 0.0669
47.00 P 20260731 1.90 2.15 1759 2866 1.3415 -0.4280 0.0669
49.00 C 20260731 1.66 1.85 1632 189 1.3325 0.4370 0.0678
49.00 P 20260731 2.87 3.20 294 21935 1.3325 -0.5633 0.0679
46.50 C 20260731 2.90 3.15 766 11 1.3456 0.6059 0.0657
46.50 P 20260731 1.62 1.92 601 604 1.3456 -0.3943 0.0657
49.50 C 20260731 1.42 1.68 151 15 1.3320 0.4049 0.0665
49.50 P 20260731 3.15 3.45 133 753 1.3320 -0.5954 0.0666
46.00 C 20260731 3.05 3.45 66 23 1.3503 0.6385 0.0635
46.00 P 20260731 1.50 1.66 1317 2351 1.3503 -0.3616 0.0635
50.00 C 20260731 1.35 1.47 16250 827 1.3323 0.3728 0.0652
50.00 P 20260731 3.55 3.85 1596 11396 1.3323 -0.6275 0.0653
45.50 C 20260731 3.40 3.80 28 2 1.3558 0.6709 0.0612
45.50 P 20260731 1.33 1.49 424 439 1.3558 -0.3293 0.0612
50.50 C 20260731 1.10 1.40 216 60 1.3333 0.3432 0.0631
50.50 P 20260731 3.85 4.10 46 966 1.3333 -0.6571 0.0632
45.00 C 20260731 3.85 4.10 533 26 1.3620 0.7013 0.0583
45.00 P 20260731 1.14 1.27 2891 7338 1.3620 -0.2988 0.0583
51.00 C 20260731 1.00 1.16 2988 265 1.3350 0.3142 0.0608
51.00 P 20260731 4.20 4.60 370 878 1.3350 -0.6862 0.0609
44.50 C 20260731 4.15 4.55 4 2 1.3689 0.7309 0.0552
44.50 P 20260731 0.96 1.15 177 217 1.3689 -0.2692 0.0552
51.50 C 20260731 0.89 1.04 192 142 1.3373 0.2866 0.0584
51.50 P 20260731 4.50 4.80 147 248 1.3373 -0.7138 0.0584
44.00 C 20260731 4.35 5.15 4 4 1.3765 0.7588 0.0519
44.00 P 20260731 0.91 1.00 1094 1194 1.3765 -0.2413 0.0519
52.00 C 20260731 0.81 0.90 2901 1139 1.3403 0.2616 0.0555
52.00 P 20260731 5.00 5.35 3318 5638 1.3403 -0.7388 0.0556
43.50 C 20260731 4.75 5.70 2 1 1.3847 0.7846 0.0483
43.50 P 20260731 0.73 0.92 112 554 1.3847 -0.2154 0.0483
52.50 C 20260731 0.68 0.82 445 1792 1.3440 0.2369 0.0526
52.50 P 20260731 5.15 5.80 1047 4141 1.3440 -0.7636 0.0527
43.00 C 20260731 5.15 5.95 177 3 1.3936 0.8115 0.0444
43.00 P 20260731 0.64 0.75 632 2660 1.3936 -0.1885 0.0444
48.00 C 20260807 3.15 3.60 534 3 1.1343 0.5270 0.0445
48.00 P 20260807 3.45 3.75 146 1503 1.1343 -0.4735 0.0445
47.50 C 20260807 3.50 3.85 241 8 1.1376 0.5491 0.0441
47.50 P 20260807 3.30 3.65 211 599 1.1376 -0.4514 0.0442
48.50 C 20260807 3.05 3.35 400 3 1.1312 0.5050 0.0446
48.50 P 20260807 3.85 4.10 29 169 1.1312 -0.4956 0.0447
47.00 C 20260807 3.80 4.15 729 13 1.1412 0.5722 0.0435
47.00 P 20260807 3.05 3.35 198 1446 1.1412 -0.4283 0.0435
49.00 C 20260807 2.85 3.15 391 74 1.1285 0.4829 0.0447
