# opt_chain STX | epoch 1785264125 | 2026-07-28 14:42:05 | spot 750.84 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
750.00 C 20260731 46.90 54.20 126 52 1.8140 0.5354 0.0032
750.00 P 20260731 46.60 52.70 104 293 1.8140 -0.4648 0.0032
747.50 C 20260731 48.00 56.20 7 5 1.8169 0.5434 0.0032
747.50 P 20260731 44.10 52.60 4 7 1.8169 -0.4567 0.0032
755.00 C 20260731 45.10 50.80 13 2 1.8081 0.5194 0.0032
755.00 P 20260731 49.00 56.00 16 32 1.8081 -0.4808 0.0032
745.00 C 20260731 50.00 57.50 6 4 1.8198 0.5515 0.0032
745.00 P 20260731 44.90 50.90 14 34 1.8198 -0.4487 0.0032
742.50 C 20260731 51.20 59.20 18 1 1.8227 0.5595 0.0032
742.50 P 20260731 43.70 49.50 6 5 1.8227 -0.4407 0.0032
760.00 C 20260731 42.40 48.50 48 4 1.8023 0.5034 0.0032
760.00 P 20260731 51.00 60.40 10 32 1.8023 -0.4968 0.0032
740.00 C 20260731 52.40 61.40 17 8 1.8257 0.5675 0.0031
740.00 P 20260731 42.60 49.30 20 169 1.8257 -0.4326 0.0031
737.50 C 20260731 53.10 61.40 7 8 1.8286 0.5755 0.0031
737.50 P 20260731 41.80 46.80 6 10 1.8286 -0.4247 0.0031
765.00 C 20260731 40.20 45.90 20 22 1.7965 0.4872 0.0032
765.00 P 20260731 53.20 63.40 17 75 1.7965 -0.5130 0.0032
735.00 C 20260731 53.80 64.40 39 9 1.8315 0.5834 0.0031
735.00 P 20260731 40.50 46.00 16 33 1.8315 -0.4167 0.0031
732.50 C 20260731 55.60 64.20 1 1 1.8344 0.5913 0.0031
732.50 P 20260731 38.60 45.00 7 50 1.8344 -0.4088 0.0031
770.00 C 20260731 36.60 44.00 26 41 1.7908 0.4710 0.0032
770.00 P 20260731 55.00 66.00 8 113 1.7908 -0.5292 0.0033
730.00 C 20260731 57.50 68.20 11 1 1.8373 0.5992 0.0031
730.00 P 20260731 38.00 43.70 46 128 1.8373 -0.4009 0.0031
727.50 C 20260731 58.50 69.50 3 1 1.8402 0.6070 0.0031
727.50 P 20260731 35.40 41.10 3 13 1.8402 -0.3931 0.0031
775.00 C 20260731 34.10 41.20 61 45 1.7851 0.4546 0.0033
775.00 P 20260731 59.40 67.20 2 20 1.7851 -0.5456 0.0033
725.00 C 20260731 60.10 70.90 66 16 1.8431 0.6148 0.0030
725.00 P 20260731 34.70 41.30 14 131 1.8431 -0.3853 0.0030
722.50 C 20260731 61.80 71.00 1 0 1.8460 0.6200 0.0030
722.50 P 20260731 34.10 40.80 13 8 1.8460 -0.3801 0.0030
780.00 C 20260731 32.50 39.20 16 27 1.7795 0.4390 0.0032
780.00 P 20260731 60.90 71.50 7 208 1.7795 -0.5612 0.0032
720.00 C 20260731 62.50 73.80 26 21 1.8489 0.6302 0.0030
720.00 P 20260731 35.50 38.40 108 263 1.8489 -0.3724 0.0030
717.50 C 20260731 64.50 75.40 1 2 1.8518 0.6352 0.0030
717.50 P 20260731 32.80 37.90 3 23 1.8518 -0.3649 0.0030
750.00 C 20260807 63.00 68.90 54 45 1.3000 0.5443 0.0025
750.00 P 20260807 60.30 68.20 71 63 1.3000 -0.4562 0.0025
747.50 C 20260807 62.10 72.60 2 0 1.3020 0.5525 0.0025
747.50 P 20260807 59.50 67.70 0 0 1.3020 -0.4479 0.0025
