# opt_chain DIA | epoch 1785270069 | 2026-07-28 16:21:09 | spot 521.26 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 87668 | band 0.1800 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
503.00 C 20260731 -1.00 -1.00 6 7 0.3084 0.9485 0.007010
504.00 C 20260731 -1.00 -1.00 1 6 0.3083 0.9417 0.007789
505.00 C 20260731 -1.00 -1.00 75 506 0.3030 0.9373 0.008430
506.00 C 20260731 -1.00 -1.00 1 22 0.2963 0.9328 0.009112
507.00 C 20260731 -1.00 -1.00 1 1 0.2842 0.9306 0.009717
507.50 C 20260731 -1.00 -1.00 57 57 0.2811 0.9268 0.010192
508.00 C 20260731 -1.00 -1.00 1 4 0.2780 0.9229 0.010685
509.00 C 20260731 -1.00 -1.00 1 14 0.2719 0.9150 0.011731
510.00 C 20260731 -1.00 -1.00 2 50 0.2628 0.9091 0.012745
511.00 C 20260731 -1.00 -1.00 1 12 0.2538 0.9029 0.013875
512.00 C 20260731 -1.00 -1.00 4 88 0.1192 0.9958 0.002079
512.50 C 20260731 -1.00 -1.00 2 32 0.2506 0.8840 0.016119
513.00 C 20260731 -1.00 -1.00 2 10 0.2476 0.8791 0.016855
514.00 C 20260731 -1.00 -1.00 3 29 0.2444 0.8645 0.018490
515.00 C 20260731 -1.00 -1.00 63 54 0.2340 0.8536 0.020229
516.00 C 20260731 -1.00 -1.00 2 134 0.2296 0.8352 0.022204
517.00 C 20260731 -1.00 -1.00 63 80 0.2231 0.8180 0.024355
517.50 C 20260731 -1.00 -1.00 10 104 0.2219 0.8071 0.025459
518.00 C 20260731 -1.00 -1.00 15 159 0.2207 0.7961 0.026586
519.00 C 20260731 -1.00 -1.00 14 244 0.2174 0.7736 0.028912
520.00 C 20260731 -1.00 -1.00 86 464 0.2119 0.7467 0.031191
521.00 C 20260731 -1.00 -1.00 73 299 0.2064 0.7183 0.033674
522.00 C 20260731 -1.00 -1.00 115 442 0.2038 0.6860 0.035990
523.00 C 20260731 -1.00 -1.00 71 278 0.2028 0.6519 0.038184
524.00 C 20260731 -1.00 -1.00 137 273 0.1975 0.6149 0.040013
525.00 C 20260731 -1.00 -1.00 1556 2274 0.1922 0.5759 0.041984
526.00 C 20260731 -1.00 -1.00 312 226 0.1908 0.5340 0.043228
527.00 C 20260731 -1.00 -1.00 460 535 0.1866 0.4913 0.044504
528.00 C 20260731 -1.00 -1.00 544 598 0.1834 0.4470 0.044436
529.00 C 20260731 -1.00 -1.00 364 686 0.1798 0.4008 0.044454
530.00 C 20260731 -1.00 -1.00 641 1079 0.1784 0.3557 0.043598
531.00 C 20260731 -1.00 -1.00 231 866 0.1725 0.3100 0.042141
532.00 C 20260731 -1.00 -1.00 488 768 0.1701 0.2658 0.039836
533.00 C 20260731 -1.00 -1.00 407 894 0.1677 0.2239 0.037081
534.00 C 20260731 -1.00 -1.00 129 154 0.1633 0.1850 0.033591
535.00 C 20260731 -1.00 -1.00 310 3666 0.1620 0.1494 0.029722
536.00 C 20260731 -1.00 -1.00 55 359 0.1588 0.1186 0.025765
537.00 C 20260731 -1.00 -1.00 332 3735 0.1561 0.0916 0.021612
538.00 C 20260731 -1.00 -1.00 68 558 0.1563 0.0695 0.017769
539.00 C 20260731 -1.00 -1.00 182 450 0.1534 0.0528 0.014374
540.00 C 20260731 -1.00 -1.00 119 680 0.1572 0.0436 0.012016
541.00 C 20260731 -1.00 -1.00 20 0 0.1518 0.0277 0.008619
542.00 C 20260731 -1.00 -1.00 14 0 0.1506 0.0198 0.006494
543.00 C 20260731 -1.00 -1.00 4 0 0.1589 0.0189 0.005909
544.00 C 20260731 -1.00 -1.00 9 0 0.1552 0.0113 0.003921
545.00 C 20260731 -1.00 -1.00 54 1392 0.1580 0.0094 0.003238
546.00 C 20260731 -1.00 -1.00 -1 0 0.1698 0.0104 0.003316
547.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
548.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
549.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
550.00 C 20260731 -1.00 -1.00 10 3564 0.1987 0.0090 0.002478
555.00 C 20260731 -1.00 -1.00 18 3720 0.2301 0.0066 0.001633
560.00 C 20260731 -1.00 -1.00 2 473 0.2745 0.0077 0.001560
565.00 C 20260731 -1.00 -1.00 5 5 0.3141 0.0077 0.001363
570.00 C 20260731 -1.00 -1.00 1 72 0.3711 0.0104 0.001513
460.00 P 20260731 -1.00 -1.00 3 57 0.5330 -0.0025 0.000289
465.00 P 20260731 -1.00 -1.00 15 35 0.5084 -0.0032 0.000386
470.00 P 20260731 -1.00 -1.00 40 116 0.4808 -0.0040 0.000501
475.00 P 20260731 -1.00 -1.00 4 77 0.4387 -0.0043 0.000588
480.00 P 20260731 -1.00 -1.00 5 3787 0.3971 -0.0047 0.000701
485.00 P 20260731 -1.00 -1.00 7 3606 0.3510 -0.0045 0.000760
489.00 P 20260731 -1.00 -1.00 35 86 0.3233 -0.0057 0.001012
490.00 P 20260731 -1.00 -1.00 95 578 0.3152 -0.0058 0.001060
491.00 P 20260731 -1.00 -1.00 30 82 0.3071 -0.0059 0.001111
492.00 P 20260731 -1.00 -1.00 3 66 0.2941 -0.0052 0.001039
492.50 P 20260731 -1.00 -1.00 21 58 0.2950 -0.0062 0.001195
493.00 P 20260731 -1.00 -1.00 90 106 0.2910 -0.0062 0.001225
494.00 P 20260731 -1.00 -1.00 1 239 0.2927 -0.0081 0.001539
495.00 P 20260731 -1.00 -1.00 71 486 0.2749 -0.0066 0.001359
496.00 P 20260731 -1.00 -1.00 47 272 0.2718 -0.0077 0.001577
497.00 P 20260731 -1.00 -1.00 16 59 0.2736 -0.0097 0.001932
497.50 P 20260731 -1.00 -1.00 1 35 0.2696 -0.0098 0.001986
498.00 P 20260731 -1.00 -1.00 25 72 0.2705 -0.0108 0.002166
499.00 P 20260731 -1.00 -1.00 18 75 0.2658 -0.0119 0.002411
500.00 P 20260731 -1.00 -1.00 96 953 0.2609 -0.0140 0.002794
501.00 P 20260731 -1.00 -1.00 9 174 0.2582 -0.0170 0.003315
502.00 P 20260731 -1.00 -1.00 95 339 0.2534 -0.0192 0.003753
502.50 P 20260731 -1.00 -1.00 9 60 0.2530 -0.0211 0.004088
503.00 P 20260731 -1.00 -1.00 127 453 0.2485 -0.0215 0.004222
504.00 P 20260731 -1.00 -1.00 154 118 0.2479 -0.0255 0.004922
505.00 P 20260731 -1.00 -1.00 187 1072 0.2482 -0.0302 0.005714
506.00 P 20260731 -1.00 -1.00 38 714 0.2379 -0.0313 0.006121
507.00 P 20260731 -1.00 -1.00 90 474 0.2369 -0.0394 0.007351
507.50 P 20260731 -1.00 -1.00 21 40 0.2349 -0.0424 0.007862
508.00 P 20260731 -1.00 -1.00 19 166 0.2329 -0.0455 0.008390
509.00 P 20260731 -1.00 -1.00 73 224 0.2299 -0.0524 0.009563
510.00 P 20260731 -1.00 -1.00 174 585 0.2228 -0.0568 0.010556
511.00 P 20260731 -1.00 -1.00 45 420 0.2254 -0.0696 0.012290
512.00 P 20260731 -1.00 -1.00 80 635 0.2200 -0.0799 0.013883
512.50 P 20260731 -1.00 -1.00 32 277 0.2176 -0.0856 0.014753
513.00 P 20260731 -1.00 -1.00 118 169 0.2152 -0.0914 0.015658
514.00 P 20260731 -1.00 -1.00 323 996 0.2128 -0.1058 0.017691
515.00 P 20260731 -1.00 -1.00 379 887 0.2110 -0.1211 0.019830
516.00 P 20260731 -1.00 -1.00 328 729 0.2073 -0.1384 0.022102
517.00 P 20260731 -1.00 -1.00 853 557 0.1994 -0.1546 0.024583
517.50 P 20260731 -1.00 -1.00 1806 94 0.2009 -0.1700 0.025908
518.00 P 20260731 -1.00 -1.00 308 1715 0.1993 -0.1817 0.027263
519.00 P 20260731 -1.00 -1.00 788 322 0.1973 -0.2067 0.030041
520.00 P 20260731 -1.00 -1.00 2604 893 0.1956 -0.2354 0.032739
521.00 P 20260731 -1.00 -1.00 490 282 0.1904 -0.2660 0.035561
522.00 P 20260731 -1.00 -1.00 935 319 0.1873 -0.3003 0.038344
523.00 P 20260731 -1.00 -1.00 554 155 0.1869 -0.3378 0.040841
524.00 P 20260731 -1.00 -1.00 1006 431 0.1831 -0.3773 0.043086
525.00 P 20260731 -1.00 -1.00 1635 397 0.1773 -0.4191 0.045510
526.00 P 20260731 -1.00 -1.00 438 105 0.1775 -0.4648 0.046580
527.00 P 20260731 -1.00 -1.00 499 164 0.1757 -0.5108 0.047394
528.00 P 20260731 -1.00 -1.00 323 221 0.1708 -0.5587 0.047819
529.00 P 20260731 -1.00 -1.00 401 13 0.1684 -0.6078 0.047524
530.00 P 20260731 -1.00 -1.00 125 698 0.1656 -0.6565 0.046510
531.00 P 20260731 -1.00 -1.00 11 0 0.1608 -0.7051 0.044570
532.00 P 20260731 -1.00 -1.00 17 0 0.1589 -0.7525 0.041856
533.00 P 20260731 -1.00 -1.00 49 0 0.1543 -0.7970 0.038446
534.00 P 20260731 -1.00 -1.00 2 0 0.1510 -0.8386 0.034235
535.00 P 20260731 -1.00 -1.00 6 12 0.1490 -0.8750 0.029716
536.00 P 20260731 -1.00 -1.00 4 0 0.1461 -0.9047 0.025100
537.00 P 20260731 -1.00 -1.00 17 0 0.1363 -0.9435 0.019202
538.00 P 20260731 -1.00 -1.00 12 0 0.1408 -0.9536 0.016168
539.00 P 20260731 -1.00 -1.00 -1 0 0.1392 -0.9717 0.012090
540.00 P 20260731 -1.00 -1.00 22 0 -1.0000 -1.0000 -1.000000
541.00 P 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
542.00 P 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
543.00 P 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
544.00 P 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
545.00 P 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
546.00 P 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
547.00 P 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
548.00 P 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
549.00 P 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
550.00 P 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
555.00 P 20260731 -1.00 -1.00 52 0 -1.0000 -1.0000 -1.000000
560.00 P 20260731 -1.00 -1.00 113 0 -1.0000 -1.0000 -1.000000
565.00 P 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
570.00 P 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
460.00 C 20260807 -1.00 -1.00 -1 0 0.4612 0.9657 0.001866
465.00 C 20260807 -1.00 -1.00 1 2 0.4229 0.9660 0.002019
470.00 C 20260807 -1.00 -1.00 61 61 0.3971 0.9615 0.002377
475.00 C 20260807 -1.00 -1.00 30 76 0.3656 0.9589 0.002722
480.00 C 20260807 -1.00 -1.00 1 1 0.3404 0.9532 0.003259
485.00 C 20260807 -1.00 -1.00 1 1 0.3184 0.9451 0.003983
489.00 C 20260807 -1.00 -1.00 -1 0 0.2999 0.9384 0.004671
490.00 C 20260807 -1.00 -1.00 1 39 0.2761 0.9464 0.004504
491.00 C 20260807 -1.00 -1.00 -1 0 0.2910 0.9334 0.005113
492.00 C 20260807 -1.00 -1.00 -1 0 0.2840 0.9321 0.005308
493.00 C 20260807 -1.00 -1.00 1 1 0.2804 0.9279 0.005607
494.00 C 20260807 -1.00 -1.00 -1 0 0.2734 0.9265 0.005832
495.00 C 20260807 -1.00 -1.00 1 41 0.2698 0.9221 0.006163
496.00 C 20260807 -1.00 -1.00 -1 0 0.2646 0.9190 0.006467
497.00 C 20260807 -1.00 -1.00 1 1 0.2593 0.9157 0.006790
498.00 C 20260807 -1.00 -1.00 12 12 0.2541 0.9124 0.007134
499.00 C 20260807 -1.00 -1.00 -1 0 0.2505 0.9074 0.007541
500.00 C 20260807 -1.00 -1.00 1 19 0.2470 0.9023 0.007968
501.00 C 20260807 -1.00 -1.00 -1 0 0.2418 0.8985 0.008383
502.00 C 20260807 -1.00 -1.00 -1 0 0.2383 0.8931 0.008857
503.00 C 20260807 -1.00 -1.00 1 1 0.2348 0.8875 0.009356
504.00 C 20260807 -1.00 -1.00 -1 0 0.2330 0.8804 0.009901
505.00 C 20260807 -1.00 -1.00 1 2 0.2295 0.8745 0.010448
506.00 C 20260807 -1.00 -1.00 1 1 0.2258 0.8657 0.011054
507.00 C 20260807 -1.00 -1.00 1 1 0.2210 0.8579 0.011688
507.50 C 20260807 -1.00 -1.00 -1 0 0.2181 0.8545 0.012018
508.00 C 20260807 -1.00 -1.00 -1 0 0.2163 0.8497 0.012366
509.00 C 20260807 -1.00 -1.00 1 1 0.2126 0.8399 0.013092
510.00 C 20260807 -1.00 -1.00 5 14 0.2090 0.8298 0.013861
511.00 C 20260807 -1.00 -1.00 1 2 0.2043 0.8205 0.014688
512.00 C 20260807 -1.00 -1.00 2 2 0.2018 0.8084 0.015538
512.50 C 20260807 -1.00 -1.00 10 9 0.2022 0.8005 0.015941
513.00 C 20260807 -1.00 -1.00 17 13 0.2004 0.7949 0.016398
514.00 C 20260807 -1.00 -1.00 1 7 0.1990 0.7812 0.017280
515.00 C 20260807 -1.00 -1.00 4 87 0.1711 0.7945 0.019229
516.00 C 20260807 -1.00 -1.00 1 71 0.1903 0.7512 0.019152
517.00 C 20260807 -1.00 -1.00 7 26 0.1855 0.7357 0.020219
517.50 C 20260807 -1.00 -1.00 3 40 0.1840 0.7267 0.020722
518.00 C 20260807 -1.00 -1.00 7 69 0.1825 0.7176 0.021239
519.00 C 20260807 -1.00 -1.00 2 63 0.1811 0.6973 0.022168
520.00 C 20260807 -1.00 -1.00 24 165 0.1797 0.6767 0.023123
521.00 C 20260807 -1.00 -1.00 10 155 0.1781 0.6558 0.024104
522.00 C 20260807 -1.00 -1.00 57 73 0.1737 0.6336 0.025041
522.50 C 20260807 -1.00 -1.00 2 201 0.1719 0.6218 0.025483
523.00 C 20260807 -1.00 -1.00 64 307 0.1700 0.6098 0.025937
524.00 C 20260807 -1.00 -1.00 61 250 0.1671 0.5846 0.026774
525.00 C 20260807 -1.00 -1.00 1549 2074 0.1650 0.5583 0.027535
526.00 C 20260807 -1.00 -1.00 39 79 0.1642 0.5312 0.028080
527.00 C 20260807 -1.00 -1.00 77 145 0.1620 0.5037 0.028632
527.50 C 20260807 -1.00 -1.00 24 56 0.1602 0.4896 0.028784
528.00 C 20260807 -1.00 -1.00 326 293 0.1585 0.4751 0.028935
529.00 C 20260807 -1.00 -1.00 128 724 0.1551 0.4453 0.029235
530.00 C 20260807 -1.00 -1.00 149 147 0.1553 0.4163 0.028877
531.00 C 20260807 -1.00 -1.00 58 33 0.1527 0.3852 0.029027
532.00 C 20260807 -1.00 -1.00 37 74 0.1501 0.3549 0.028773
533.00 C 20260807 -1.00 -1.00 50 106 0.1467 0.3247 0.028190
534.00 C 20260807 -1.00 -1.00 15 97 0.1444 0.2945 0.027389
535.00 C 20260807 -1.00 -1.00 69 805 0.1433 0.2653 0.026367
536.00 C 20260807 -1.00 -1.00 24 1434 0.1426 0.2374 0.025213
537.00 C 20260807 -1.00 -1.00 14 73 0.1391 0.2104 0.023853
538.00 C 20260807 -1.00 -1.00 341 455 0.1372 0.1850 0.022273
539.00 C 20260807 -1.00 -1.00 12 1353 0.1364 0.1611 0.020598
540.00 C 20260807 -1.00 -1.00 122 1259 0.1368 0.1400 0.018920
545.00 C 20260807 -1.00 -1.00 121 98 0.1302 0.0603 0.010507
550.00 C 20260807 -1.00 -1.00 19 227 0.1272 0.0213 0.004544
555.00 C 20260807 -1.00 -1.00 41 58 0.1346 0.0098 0.002198
560.00 C 20260807 -1.00 -1.00 21 164 0.1545 0.0086 0.001707
565.00 C 20260807 -1.00 -1.00 1 10 0.1742 0.0077 0.001373
570.00 C 20260807 -1.00 -1.00 1 20 0.1961 0.0077 0.001221
460.00 P 20260807 -1.00 -1.00 12 4 0.3246 -0.0048 0.000484
465.00 P 20260807 -1.00 -1.00 1 80 0.3035 -0.0056 0.000593
470.00 P 20260807 -1.00 -1.00 33 50 0.2912 -0.0079 0.000845
475.00 P 20260807 -1.00 -1.00 1 59 0.2818 -0.0109 0.001174
480.00 P 20260807 -1.00 -1.00 32 87 0.2642 -0.0151 0.001639
485.00 P 20260807 -1.00 -1.00 6 452 0.2501 -0.0213 0.002326
489.00 P 20260807 -1.00 -1.00 2 174 0.2426 -0.0281 0.003071
490.00 P 20260807 -1.00 -1.00 5 76 0.2388 -0.0300 0.003282
491.00 P 20260807 -1.00 -1.00 1 7 0.2353 -0.0324 0.003531
492.00 P 20260807 -1.00 -1.00 2 455 0.2317 -0.0348 0.003793
493.00 P 20260807 -1.00 -1.00 1 5 0.2288 -0.0378 0.004097
494.00 P 20260807 -1.00 -1.00 5 6 0.2253 -0.0404 0.004388
495.00 P 20260807 -1.00 -1.00 39 77 0.2224 -0.0435 0.004722
496.00 P 20260807 -1.00 -1.00 3 8 0.2201 -0.0471 0.005096
497.00 P 20260807 -1.00 -1.00 2 24 0.2172 -0.0504 0.005462
498.00 P 20260807 -1.00 -1.00 20 69 0.2155 -0.0545 0.005889
499.00 P 20260807 -1.00 -1.00 3 279 0.2138 -0.0588 0.006329
500.00 P 20260807 -1.00 -1.00 72 428 0.2131 -0.0639 0.006823
501.00 P 20260807 -1.00 -1.00 2 173 0.2093 -0.0691 0.007330
502.00 P 20260807 -1.00 -1.00 4 50 0.2056 -0.0745 0.007870
503.00 P 20260807 -1.00 -1.00 42 27 0.2022 -0.0805 0.008459
504.00 P 20260807 -1.00 -1.00 2 26 0.1995 -0.0875 0.009112
505.00 P 20260807 -1.00 -1.00 10 133 0.1968 -0.0946 0.009797
506.00 P 20260807 -1.00 -1.00 3 33 0.1948 -0.1027 0.010538
507.00 P 20260807 -1.00 -1.00 14 114 0.1932 -0.1112 0.011315
507.50 P 20260807 -1.00 -1.00 9 53 0.1925 -0.1158 0.011717
508.00 P 20260807 -1.00 -1.00 11 126 0.1919 -0.1203 0.012126
509.00 P 20260807 -1.00 -1.00 15 15 0.1895 -0.1302 0.012978
510.00 P 20260807 -1.00 -1.00 45 146 0.1859 -0.1411 0.013880
511.00 P 20260807 -1.00 -1.00 9 73 0.1831 -0.1533 0.014844
512.00 P 20260807 -1.00 -1.00 31 106 0.1800 -0.1657 0.015864
512.50 P 20260807 -1.00 -1.00 10 18 0.1789 -0.1726 0.016392
513.00 P 20260807 -1.00 -1.00 43 103 0.1778 -0.1796 0.016933
514.00 P 20260807 -1.00 -1.00 61 61 0.1763 -0.1946 0.018034
515.00 P 20260807 -1.00 -1.00 649 230 0.1752 -0.2105 0.019161
516.00 P 20260807 -1.00 -1.00 90 115 0.1731 -0.2276 0.020289
517.00 P 20260807 -1.00 -1.00 26 158 0.1689 -0.2449 0.021499
517.50 P 20260807 -1.00 -1.00 9 60 0.1625 -0.2482 0.022486
518.00 P 20260807 -1.00 -1.00 26 78 0.1664 -0.2651 0.022660
519.00 P 20260807 -1.00 -1.00 98 84 0.1642 -0.2863 0.023850
520.00 P 20260807 -1.00 -1.00 104 188 0.1627 -0.3088 0.025024
521.00 P 20260807 -1.00 -1.00 32 78 0.1619 -0.3324 0.026165
522.00 P 20260807 -1.00 -1.00 211 64 0.1592 -0.3567 0.027300
522.50 P 20260807 -1.00 -1.00 82 81 0.1574 -0.3695 0.027825
523.00 P 20260807 -1.00 -1.00 123 89 0.1563 -0.3830 0.028244
524.00 P 20260807 -1.00 -1.00 128 224 0.1535 -0.4104 0.029241
525.00 P 20260807 -1.00 -1.00 833 212 0.1513 -0.4391 0.030160
526.00 P 20260807 -1.00 -1.00 99 151 0.1506 -0.4690 0.030839
527.00 P 20260807 -1.00 -1.00 106 65 0.1489 -0.4994 0.031387
527.50 P 20260807 -1.00 -1.00 198 32 0.1472 -0.5149 0.031578
528.00 P 20260807 -1.00 -1.00 226 5 0.1455 -0.5308 0.031770
529.00 P 20260807 -1.00 -1.00 27 27 0.1429 -0.5633 0.032004
530.00 P 20260807 -1.00 -1.00 116 14 0.1416 -0.5962 0.031932
531.00 P 20260807 -1.00 -1.00 45 11 0.1403 -0.6301 0.031874
532.00 P 20260807 -1.00 -1.00 15 0 0.1365 -0.6634 0.031445
533.00 P 20260807 -1.00 -1.00 4 0 0.1340 -0.6964 0.030639
534.00 P 20260807 -1.00 -1.00 22 12 0.1322 -0.7297 0.029640
535.00 P 20260807 -1.00 -1.00 3 0 0.1310 -0.7631 0.028459
536.00 P 20260807 -1.00 -1.00 5 0 0.1284 -0.7920 0.026891
537.00 P 20260807 -1.00 -1.00 1 0 0.1255 -0.8226 0.025163
538.00 P 20260807 -1.00 -1.00 -1 0 0.1234 -0.8530 0.023247
539.00 P 20260807 -1.00 -1.00 -1 0 0.1244 -0.8737 0.021206
540.00 P 20260807 -1.00 -1.00 31 0 0.1176 -0.9051 0.018980
545.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
550.00 P 20260807 -1.00 -1.00 70 0 0.1387 -0.9858 0.006042
555.00 P 20260807 -1.00 -1.00 50 0 0.1615 -0.9877 0.004552
560.00 P 20260807 -1.00 -1.00 80 0 0.1840 -0.9891 0.003577
565.00 P 20260807 -1.00 -1.00 -1 0 0.2062 -0.9902 0.002902
570.00 P 20260807 -1.00 -1.00 -1 0 0.2281 -0.9911 0.002409
460.00 C 20260814 -1.00 -1.00 -1 0 0.3810 0.9548 0.002167
465.00 C 20260814 -1.00 -1.00 -1 0 0.3605 0.9504 0.002477
470.00 C 20260814 -1.00 -1.00 1 1 0.3402 0.9455 0.002843
475.00 C 20260814 -1.00 -1.00 -1 0 0.3225 0.9391 0.003306
480.00 C 20260814 -1.00 -1.00 -1 0 0.3012 0.9308 0.003886
485.00 C 20260814 -1.00 -1.00 2 2 0.2801 0.9202 0.004635
490.00 C 20260814 -1.00 -1.00 109 109 0.2592 0.9079 0.005577
491.00 C 20260814 -1.00 -1.00 -1 0 0.2564 0.9041 0.005814
492.00 C 20260814 -1.00 -1.00 -1 0 0.2523 0.9013 0.006042
493.00 C 20260814 -1.00 -1.00 -1 0 0.2508 0.8963 0.006317
494.00 C 20260814 -1.00 -1.00 -1 0 0.2467 0.8933 0.006566
495.00 C 20260814 -1.00 -1.00 1 3 0.2439 0.8892 0.006844
496.00 C 20260814 -1.00 -1.00 -1 0 0.2411 0.8850 0.007132
497.00 C 20260814 -1.00 -1.00 -1 0 0.2384 0.8807 0.007431
498.00 C 20260814 -1.00 -1.00 -1 0 0.2364 0.8753 0.007751
499.00 C 20260814 -1.00 -1.00 1 1 0.2317 0.8707 0.008077
500.00 C 20260814 -1.00 -1.00 -1 0 0.2271 0.8660 0.008423
501.00 C 20260814 -1.00 -1.00 2 2 0.2242 0.8590 0.008800
502.00 C 20260814 -1.00 -1.00 3 18 0.2205 0.8529 0.009191
503.00 C 20260814 -1.00 -1.00 31 45 0.2167 0.8465 0.009604
504.00 C 20260814 -1.00 -1.00 5 1 0.2130 0.8400 0.010039
505.00 C 20260814 -1.00 -1.00 5 41 0.2093 0.8332 0.010499
506.00 C 20260814 -1.00 -1.00 5 11 0.2065 0.8252 0.010978
507.00 C 20260814 -1.00 -1.00 -1 0 0.2037 0.8170 0.011480
508.00 C 20260814 -1.00 -1.00 -1 0 0.2026 0.8067 0.011980
509.00 C 20260814 -1.00 -1.00 1 1 0.1998 0.7981 0.012523
510.00 C 20260814 -1.00 -1.00 2 1 0.1987 0.7876 0.013051
511.00 C 20260814 -1.00 -1.00 -1 0 0.1952 0.7777 0.013617
512.00 C 20260814 -1.00 -1.00 1 3 0.1908 0.7673 0.014220
512.50 C 20260814 -1.00 -1.00 1 3 0.1896 0.7608 0.014494
513.00 C 20260814 -1.00 -1.00 1 2 0.1878 0.7550 0.014804
514.00 C 20260814 -1.00 -1.00 2 3 0.1847 0.7423 0.015418
515.00 C 20260814 -1.00 -1.00 17 39 0.1817 0.7291 0.016064
516.00 C 20260814 -1.00 -1.00 8 62 0.1793 0.7148 0.016703
517.00 C 20260814 -1.00 -1.00 8 5 0.1776 0.6996 0.017325
517.50 C 20260814 -1.00 -1.00 2 2 0.1758 0.6927 0.017714
518.00 C 20260814 -1.00 -1.00 20 20 0.1759 0.6840 0.017967
519.00 C 20260814 -1.00 -1.00 1 21 0.1736 0.6687 0.018684
520.00 C 20260814 -1.00 -1.00 4 56 0.1715 0.6515 0.019261
521.00 C 20260814 -1.00 -1.00 10 56 0.1682 0.6337 0.019865
522.00 C 20260814 -1.00 -1.00 32 57 0.1648 0.6152 0.020502
522.50 C 20260814 -1.00 -1.00 31 18 0.1634 0.6055 0.020799
523.00 C 20260814 -1.00 -1.00 3 21 0.1626 0.5953 0.021034
524.00 C 20260814 -1.00 -1.00 3 38 0.1609 0.5747 0.021516
525.00 C 20260814 -1.00 -1.00 86 165 0.1593 0.5537 0.022011
526.00 C 20260814 -1.00 -1.00 9 32 0.1577 0.5322 0.022522
527.00 C 20260814 -1.00 -1.00 71 61 0.1559 0.5102 0.022886
