# opt_chain INTC | epoch 1785268499 | 2026-07-28 15:54:59 | spot 87.31 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 104 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
87.00 C 20260729 1.97 2.08 14654 241 1.0871 0.5303 0.0803
87.00 P 20260729 1.83 1.96 5044 725 1.0871 -0.4698 0.0804
88.00 C 20260729 1.53 1.62 13992 457 1.0817 0.4501 0.0803
88.00 P 20260729 2.36 2.50 3003 1551 1.0817 -0.5501 0.0804
86.00 C 20260729 2.53 2.67 5891 101 1.0953 0.6092 0.0769
86.00 P 20260729 1.39 1.52 5082 403 1.0953 -0.3909 0.0770
89.00 C 20260729 1.12 1.21 3878 245 1.0794 0.3637 0.0765
89.00 P 20260729 2.86 3.15 1144 838 1.0794 -0.6365 0.0766
85.00 C 20260729 3.15 3.40 6036 30 1.1059 0.6758 0.0716
85.00 P 20260729 1.01 1.17 8103 2007 1.1059 -0.3243 0.0716
90.00 C 20260729 0.84 0.90 26504 1270 1.0802 0.2925 0.0700
90.00 P 20260729 3.55 3.85 2245 3277 1.0802 -0.7077 0.0700
84.00 C 20260729 3.85 4.10 1466 4 1.1184 0.7434 0.0634
84.00 P 20260729 0.75 0.86 4892 848 1.1184 -0.2566 0.0634
91.00 C 20260729 0.60 0.66 2932 472 1.0842 0.2302 0.0616
91.00 P 20260729 4.25 4.70 297 427 1.0842 -0.7701 0.0616
83.00 C 20260729 4.60 4.90 449 75 1.1325 0.8022 0.0541
83.00 P 20260729 0.54 0.61 7001 360 1.1325 -0.1979 0.0541
92.00 C 20260729 0.44 0.48 6754 689 1.0911 0.1777 0.0524
92.00 P 20260729 5.00 5.65 353 481 1.0911 -0.8226 0.0524
82.00 C 20260729 5.35 5.80 198 73 1.1479 0.8576 0.0430
82.00 P 20260729 0.37 0.45 3065 1844 1.1479 -0.1424 0.0430
93.00 C 20260729 0.30 0.35 3306 2928 1.1008 0.1441 0.0451
93.00 P 20260729 5.85 6.95 49 221 1.1008 -0.8563 0.0452
