# opt_chain AMD | epoch 1785267792 | 2026-07-28 15:43:12 | spot 458.38 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
457.50 C 20260729 9.40 9.95 8198 10 0.9642 0.5302 0.0172
457.50 P 20260729 8.65 9.20 7099 633 0.9642 -0.4699 0.0172
460.00 C 20260729 8.20 8.80 9603 18 0.9621 0.4874 0.0173
460.00 P 20260729 9.90 10.30 5369 494 0.9621 -0.5128 0.0173
455.00 C 20260729 10.75 11.35 4260 22 0.9665 0.5730 0.0169
455.00 P 20260729 7.40 7.85 3438 404 0.9665 -0.4271 0.0169
462.50 C 20260729 7.15 7.70 2749 8 0.9603 0.4445 0.0171
462.50 P 20260729 11.35 11.80 7937 167 0.9603 -0.5557 0.0172
452.50 C 20260729 12.20 12.70 2302 55 0.9690 0.6147 0.0164
452.50 P 20260729 6.35 6.90 9598 153 0.9690 -0.3854 0.0164
465.00 C 20260729 6.25 6.60 7915 5 0.9587 0.4027 0.0168
465.00 P 20260729 12.50 13.35 6398 351 0.9587 -0.5975 0.0168
450.00 C 20260729 13.75 14.55 2526 44 0.9718 0.6555 0.0158
450.00 P 20260729 5.45 5.80 13243 2240 0.9718 -0.3446 0.0158
467.50 C 20260729 5.30 5.65 1592 4 0.9573 0.3615 0.0163
467.50 P 20260729 14.40 15.05 654 183 0.9573 -0.6387 0.0163
447.50 C 20260729 15.35 16.25 1631 0 0.9749 0.6917 0.0150
447.50 P 20260729 4.55 5.00 2237 165 0.9749 -0.3084 0.0150
470.00 C 20260729 4.60 4.90 4938 15 0.9561 0.3230 0.0156
470.00 P 20260729 16.10 17.00 653 254 0.9561 -0.6772 0.0156
445.00 C 20260729 16.75 17.75 1927 1 0.9784 0.7291 0.0141
445.00 P 20260729 3.85 4.20 4877 250 0.9784 -0.2710 0.0141
472.50 C 20260729 3.70 4.10 3207 34 0.9550 0.2851 0.0148
472.50 P 20260729 17.85 18.45 93 199 0.9550 -0.7152 0.0148
442.50 C 20260729 18.70 19.55 894 6 0.9822 0.7628 0.0131
442.50 P 20260729 3.10 3.55 2037 833 0.9822 -0.2372 0.0131
475.00 C 20260729 3.25 3.50 2767 83 0.9542 0.2493 0.0138
475.00 P 20260729 19.70 20.55 287 429 0.9542 -0.7510 0.0138
440.00 C 20260729 20.70 21.55 245 3 0.9863 0.7955 0.0120
440.00 P 20260729 2.71 2.89 5043 974 0.9863 -0.2046 0.0120
