# opt_chain LRCX | epoch 1785247470 | 2026-07-28 10:04:30 | spot 265.50 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
265.00 C 20260731 15.20 16.95 16 8 1.6024 0.5334 0.0100
265.00 P 20260731 14.65 16.20 123 435 1.6024 -0.4667 0.0100
267.50 C 20260731 14.15 15.70 6 1 1.5961 0.5135 0.0101
267.50 P 20260731 15.95 17.65 8 63 1.5961 -0.4867 0.0101
262.50 C 20260731 16.55 18.20 0 0 1.6091 0.5594 0.0099
262.50 P 20260731 13.45 15.00 25 37 1.6091 -0.4408 0.0099
270.00 C 20260731 12.90 14.55 31 66 1.5902 0.4854 0.0100
270.00 P 20260731 17.25 19.30 47 950 1.5902 -0.5148 0.0100
260.00 C 20260731 17.75 19.50 5 7 1.6161 0.5842 0.0097
260.00 P 20260731 12.35 13.45 105 430 1.6161 -0.4160 0.0097
272.50 C 20260731 11.85 13.55 1 1 1.5847 0.4603 0.0101
272.50 P 20260731 18.60 20.40 0 77 1.5847 -0.5399 0.0101
257.50 C 20260731 19.45 20.80 1 1 1.6234 0.6087 0.0095
257.50 P 20260731 11.30 12.80 3 61 1.6234 -0.3914 0.0096
275.00 C 20260731 11.00 12.35 351 31 1.5796 0.4359 0.0100
275.00 P 20260731 20.10 21.90 23 199 1.5796 -0.5644 0.0100
255.00 C 20260731 20.85 22.40 0 6 1.6310 0.6324 0.0093
255.00 P 20260731 10.25 11.65 11 230 1.6310 -0.3677 0.0093
277.50 C 20260731 9.95 11.50 0 11 1.5749 0.4142 0.0100
277.50 P 20260731 21.70 23.50 9 1136 1.5749 -0.5861 0.0100
252.50 C 20260731 22.40 23.85 0 0 1.6389 0.6596 0.0090
252.50 P 20260731 9.25 10.70 0 84 1.6389 -0.3405 0.0090
280.00 C 20260731 9.50 10.70 31 229 1.5706 0.3898 0.0099
280.00 P 20260731 23.55 25.15 14 648 1.5706 -0.6105 0.0099
250.00 C 20260731 23.65 25.60 0 27 1.6471 0.6795 0.0087
250.00 P 20260731 8.75 9.45 16 662 1.6471 -0.3173 0.0087
282.50 C 20260731 8.40 9.80 4 6 1.5667 0.3620 0.0097
282.50 P 20260731 25.10 26.60 0 117 1.5667 -0.6383 0.0097
247.50 C 20260731 24.95 27.20 0 1 1.6554 0.7033 0.0084
247.50 P 20260731 7.60 8.85 5 62 1.6554 -0.2957 0.0084
285.00 C 20260731 7.65 8.95 2 22 1.5633 0.3397 0.0095
