# opt_chain WDC | epoch 1785255615 | 2026-07-28 12:20:15 | spot 454.04 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 0.9932 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
455.00 C 20260731 24.85 27.75 21 7 1.5522 0.5171 0.0061
455.00 P 20260731 25.55 28.55 40 158 1.5522 -0.4831 0.0061
452.50 C 20260731 25.40 28.40 49 19 1.5572 0.5323 0.0061
452.50 P 20260731 24.25 27.25 23 243 1.5572 -0.4679 0.0061
457.50 C 20260731 23.20 25.90 24 0 1.5474 0.5018 0.0061
457.50 P 20260731 26.70 29.75 11 165 1.5474 -0.4984 0.0061
450.00 C 20260731 26.70 29.45 69 21 1.5623 0.5475 0.0060
450.00 P 20260731 22.25 26.35 91 476 1.5623 -0.4526 0.0060
460.00 C 20260731 21.65 24.65 46 6 1.5428 0.4865 0.0062
460.00 P 20260731 27.00 31.20 39 420 1.5428 -0.5137 0.0062
447.50 C 20260731 28.70 31.05 1 3 1.5676 0.5627 0.0060
447.50 P 20260731 21.95 24.75 15 81 1.5676 -0.4375 0.0060
462.50 C 20260731 20.45 22.65 4 0 1.5384 0.4707 0.0062
462.50 P 20260731 29.50 32.25 104 37 1.5384 -0.5295 0.0062
445.00 C 20260731 29.65 32.60 76 6 1.5731 0.5778 0.0059
445.00 P 20260731 20.60 23.60 140 215 1.5731 -0.4224 0.0059
465.00 C 20260731 20.20 23.00 1 30 1.5342 0.4553 0.0062
465.00 P 20260731 30.65 33.75 130 107 1.5342 -0.5450 0.0062
442.50 C 20260731 30.70 34.95 19 10 1.5788 0.5927 0.0059
442.50 P 20260731 19.65 22.65 4 6 1.5788 -0.4074 0.0059
467.50 C 20260731 18.45 21.35 13 0 1.5301 0.4402 0.0062
467.50 P 20260731 31.85 35.40 3 40 1.5301 -0.5601 0.0062
440.00 C 20260731 32.95 35.45 57 21 1.5846 0.6076 0.0058
440.00 P 20260731 19.05 21.55 145 539 1.5846 -0.3926 0.0058
470.00 C 20260731 17.35 20.35 11 16 1.5262 0.4254 0.0061
470.00 P 20260731 33.35 36.80 20 2116 1.5262 -0.5749 0.0061
437.50 C 20260731 33.70 36.90 24 5 1.5906 0.6220 0.0057
437.50 P 20260731 18.10 20.60 11 14 1.5906 -0.3781 0.0057
472.50 C 20260731 17.15 19.50 4 8 1.5225 0.4109 0.0061
472.50 P 20260731 35.30 38.45 5 42 1.5225 -0.5894 0.0061
435.00 C 20260731 34.90 38.90 33 6 1.5968 0.6362 0.0056
435.00 P 20260731 17.30 19.50 59 103 1.5968 -0.3639 0.0056
475.00 C 20260731 15.75 17.85 33 29 1.5189 0.3959 0.0060
475.00 P 20260731 36.00 39.35 19 317 1.5189 -0.6043 0.0060
432.50 C 20260731 37.60 40.35 7 1 1.6032 0.6504 0.0055
432.50 P 20260731 16.50 18.45 8 81 1.6032 -0.3497 0.0055
477.50 C 20260731 14.80 17.00 9 2 1.5156 0.3810 0.0060
477.50 P 20260731 38.45 41.70 10 35 1.5156 -0.6193 0.0060
430.00 C 20260731 38.00 42.05 47 5 1.6097 0.6644 0.0054
430.00 P 20260731 15.55 17.55 259 978 1.6097 -0.3357 0.0054
455.00 C 20260807 38.05 41.35 12 2 1.3562 0.5384 0.0039
455.00 P 20260807 39.20 42.05 2 76 1.3562 -0.4585 0.0039
452.50 C 20260807 39.50 42.45 26 1 1.3601 0.5487 0.0039
452.50 P 20260807 37.25 40.75 1 22 1.3601 -0.4487 0.0039
457.50 C 20260807 36.60 39.80 7 0 1.3522 0.5304 0.0039
457.50 P 20260807 40.55 43.35 0 23 1.3522 -0.4671 0.0039
450.00 C 20260807 40.60 43.45 32 56 1.3640 0.5579 0.0038
450.00 P 20260807 36.15 39.35 62 276 1.3640 -0.4425 0.0039
460.00 C 20260807 35.50 38.90 21 102 1.3483 0.5224 0.0039
460.00 P 20260807 41.25 44.65 5 93 1.3483 -0.4815 0.0039
447.50 C 20260807 41.75 44.95 54 5 1.3679 0.5710 0.0038
447.50 P 20260807 35.35 38.25 2 21 1.3679 -0.4278 0.0038
462.50 C 20260807 34.45 37.75 0 0 1.3445 0.5127 0.0039
462.50 P 20260807 42.55 45.95 0 19 1.3445 -0.4864 0.0039
445.00 C 20260807 43.15 46.85 30 6 1.3718 0.5822 0.0038
445.00 P 20260807 33.75 37.05 9 45 1.3718 -0.4230 0.0038
465.00 C 20260807 33.40 36.20 0 9 1.3406 0.5029 0.0039
465.00 P 20260807 43.70 47.40 0 58 1.3406 -0.4962 0.0039
442.50 C 20260807 44.40 47.90 62 1 1.3758 0.5918 0.0037
442.50 P 20260807 33.30 35.95 0 11 1.3758 -0.4085 0.0037
467.50 C 20260807 32.10 35.20 0 3 1.3368 0.4930 0.0039
467.50 P 20260807 45.75 48.75 0 8 1.3368 -0.5062 0.0040
440.00 C 20260807 45.75 49.60 14 7 1.3797 0.6014 0.0037
440.00 P 20260807 32.40 34.60 9 49 1.3797 -0.4038 0.0037
470.00 C 20260807 31.20 34.10 6 7 1.3330 0.4831 0.0040
470.00 P 20260807 45.90 50.05 4 77 1.3330 -0.5161 0.0040
437.50 C 20260807 47.00 51.55 0 0 1.3835 0.6109 0.0037
437.50 P 20260807 30.75 33.60 3 0 1.3835 -0.3942 0.0037
472.50 C 20260807 30.10 33.00 1 2 1.3293 0.4731 0.0040
472.50 P 20260807 47.85 51.60 0 28 1.3293 -0.5262 0.0040
435.00 C 20260807 48.45 52.50 1 6 1.3874 0.6203 0.0036
