# opt_chain MU | epoch 1785254186 | 2026-07-28 11:56:26 | spot 826.71 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
825.00 C 20260729 24.00 24.50 5483 13 1.2641 0.5293 0.0068
825.00 P 20260729 22.65 23.25 1302 379 1.2641 -0.4708 0.0068
830.00 C 20260729 21.45 21.95 3691 46 1.2565 0.4956 0.0068
830.00 P 20260729 25.05 25.75 1747 585 1.2565 -0.5046 0.0068
820.00 C 20260729 26.60 27.30 6809 12 1.2724 0.5628 0.0066
820.00 P 20260729 20.40 21.00 3242 431 1.2724 -0.4373 0.0066
835.00 C 20260729 19.05 19.60 1087 8 1.2496 0.4615 0.0068
835.00 P 20260729 27.70 28.35 632 410 1.2496 -0.5387 0.0068
815.00 C 20260729 29.05 30.25 3574 18 1.2814 0.5958 0.0065
815.00 P 20260729 18.25 18.85 3194 208 1.2814 -0.4043 0.0065
840.00 C 20260729 16.95 17.40 1844 163 1.2434 0.4275 0.0068
840.00 P 20260729 30.55 31.25 455 366 1.2434 -0.5727 0.0068
810.00 C 20260729 32.50 33.60 3525 254 1.2910 0.6273 0.0063
810.00 P 20260729 16.35 16.90 4259 517 1.2910 -0.3728 0.0063
845.00 C 20260729 14.90 15.40 1234 139 1.2379 0.3944 0.0067
845.00 P 20260729 33.10 34.85 184 357 1.2379 -0.6058 0.0067
805.00 C 20260729 35.65 36.80 1812 58 1.3012 0.6582 0.0061
805.00 P 20260729 14.55 15.15 2823 411 1.3012 -0.3419 0.0061
850.00 C 20260729 13.10 13.50 8791 422 1.2332 0.3612 0.0065
850.00 P 20260729 36.30 37.35 866 1420 1.2332 -0.6391 0.0065
800.00 C 20260729 38.80 40.05 3953 167 1.3121 0.6796 0.0059
800.00 P 20260729 12.95 13.50 10558 1974 1.3121 -0.3204 0.0059
855.00 C 20260729 11.45 12.00 753 36 1.2293 0.3245 0.0063
855.00 P 20260729 39.60 40.95 56 224 1.2293 -0.6757 0.0063
795.00 C 20260729 42.50 43.80 721 14 1.3235 0.7053 0.0056
795.00 P 20260729 11.45 12.05 1386 444 1.3235 -0.2947 0.0056
860.00 C 20260729 10.00 10.45 2142 321 1.2262 0.2995 0.0061
860.00 P 20260729 43.10 44.60 268 437 1.2262 -0.7007 0.0061
790.00 C 20260729 45.70 47.35 645 3 1.3356 0.7327 0.0053
790.00 P 20260729 10.10 10.70 2506 528 1.3356 -0.2674 0.0053
865.00 C 20260729 8.70 9.20 546 215 1.2239 0.2612 0.0057
865.00 P 20260729 46.75 48.55 47 483 1.2239 -0.7391 0.0057
785.00 C 20260729 49.70 51.60 193 4 1.3483 0.7599 0.0049
785.00 P 20260729 8.90 9.45 1365 328 1.3483 -0.2401 0.0049
870.00 C 20260729 7.50 7.80 1640 287 1.2224 0.2341 0.0054
870.00 P 20260729 50.85 52.10 134 519 1.2224 -0.7662 0.0054
780.00 C 20260729 53.55 55.60 77 1 1.3616 0.7889 0.0046
780.00 P 20260729 7.85 8.35 1723 480 1.3616 -0.2111 0.0046
875.00 C 20260729 6.50 6.95 1133 2813 1.2216 0.2153 0.0051
875.00 P 20260729 54.30 56.45 341 527 1.2216 -0.7875 0.0051
825.00 C 20260731 37.65 38.50 800 71 1.2182 0.5267 0.0043
825.00 P 20260731 35.90 36.75 499 1020 1.2182 -0.4735 0.0043
830.00 C 20260731 35.10 36.00 817 67 1.2133 0.5049 0.0043
830.00 P 20260731 38.40 39.20 2493 1020 1.2133 -0.4953 0.0043
820.00 C 20260731 40.10 41.15 1683 52 1.2229 0.5480 0.0042
820.00 P 20260731 33.70 34.30 2305 8861 1.2229 -0.4522 0.0042
835.00 C 20260731 32.75 33.55 556 44 1.2084 0.4835 0.0043
835.00 P 20260731 40.85 41.95 135 853 1.2084 -0.5168 0.0043
815.00 C 20260731 42.95 43.65 614 36 1.2275 0.5691 0.0042
815.00 P 20260731 31.30 32.10 1095 11420 1.2275 -0.4311 0.0042
840.00 C 20260731 30.40 31.20 518 66 1.2035 0.4619 0.0043
840.00 P 20260731 43.60 44.60 534 1288 1.2035 -0.5348 0.0043
810.00 C 20260731 45.75 46.70 830 71 1.2319 0.5901 0.0041
810.00 P 20260731 29.15 29.95 1230 8293 1.2319 -0.4101 0.0041
845.00 C 20260731 28.30 29.05 261 47 1.1987 0.4438 0.0043
845.00 P 20260731 46.40 47.35 121 534 1.1987 -0.5565 0.0043
805.00 C 20260731 48.80 49.95 230 29 1.2362 0.6165 0.0040
805.00 P 20260731 27.15 27.80 467 1454 1.2362 -0.3836 0.0040
850.00 C 20260731 26.15 26.95 3888 900 1.1939 0.4200 0.0043
850.00 P 20260731 49.35 50.20 2011 5977 1.1939 -0.5804 0.0043
800.00 C 20260731 51.50 52.95 2114 5638 1.2404 0.6366 0.0039
800.00 P 20260731 25.15 26.00 7897 8731 1.2404 -0.3636 0.0039
855.00 C 20260731 24.25 25.00 195 154 1.1893 0.3990 0.0042
855.00 P 20260731 52.40 53.40 86 751 1.1893 -0.6014 0.0042
795.00 C 20260731 54.25 56.30 221 15 1.2446 0.6530 0.0039
795.00 P 20260731 23.30 24.05 877 1101 1.2446 -0.3472 0.0039
860.00 C 20260731 22.40 23.10 1036 198 1.1848 0.3778 0.0042
860.00 P 20260731 55.25 57.00 319 1874 1.1848 -0.6226 0.0042
790.00 C 20260731 57.95 59.40 314 19 1.2488 0.6666 0.0038
790.00 P 20260731 21.55 22.30 953 4210 1.2488 -0.3336 0.0038
865.00 C 20260731 20.60 21.35 278 130 1.1804 0.3573 0.0041
865.00 P 20260731 58.40 60.35 144 859 1.1804 -0.6431 0.0041
785.00 C 20260731 61.00 62.70 110 23 1.2532 0.6858 0.0037
785.00 P 20260731 19.95 20.60 607 960 1.2532 -0.3143 0.0037
870.00 C 20260731 18.95 19.75 884 236 1.1761 0.3405 0.0041
870.00 P 20260731 61.75 63.65 125 1571 1.1761 -0.6599 0.0041
780.00 C 20260731 64.45 66.25 64 66 1.2578 0.7112 0.0035
780.00 P 20260731 18.35 19.05 581 1939 1.2578 -0.2889 0.0035
875.00 C 20260731 17.40 18.15 296 206 1.1718 0.3137 0.0039
875.00 P 20260731 65.25 66.95 197 1108 1.1718 -0.6868 0.0040
705.00 C 20260729 115.50 128.85 0 0 1.6340 0.9590 0.0012
705.00 P 20260729 1.10 1.31 235 68 1.6340 -0.0410 0.0012
710.00 C 20260729 110.60 124.05 0 4 1.6120 0.9542 0.0013
710.00 P 20260729 1.24 1.47 758 238 1.6120 -0.0458 0.0013
715.00 C 20260729 108.65 115.50 1 0 1.5905 0.9493 0.0014
715.00 P 20260729 1.45 1.64 545 37 1.5905 -0.0507 0.0014
720.00 C 20260729 102.95 112.35 3 15 1.5694 0.9414 0.0016
720.00 P 20260729 1.61 1.82 765 332 1.5694 -0.0586 0.0016
725.00 C 20260729 99.20 106.70 0 0 1.5489 0.9342 0.0018
725.00 P 20260729 1.83 2.07 722 355 1.5489 -0.0658 0.0018
730.00 C 20260729 94.45 102.05 18 44 1.5288 0.9279 0.0019
730.00 P 20260729 2.09 2.33 686 217 1.5288 -0.0721 0.0019
735.00 C 20260729 89.75 97.30 1 0 1.5094 0.9160 0.0022
735.00 P 20260729 2.38 2.64 631 350 1.5094 -0.0840 0.0022
740.00 C 20260729 85.10 91.20 4 0 1.4905 0.9042 0.0025
740.00 P 20260729 2.75 3.05 1238 305 1.4905 -0.0958 0.0025
745.00 C 20260729 80.95 88.70 1 0 1.4722 0.8950 0.0027
745.00 P 20260729 3.10 3.45 603 151 1.4722 -0.1050 0.0027
750.00 C 20260729 75.95 82.10 182 46 1.4545 0.8919 0.0027
750.00 P 20260729 3.60 3.90 6273 2949 1.4545 -0.1081 0.0027
760.00 C 20260729 68.25 73.40 54 12 1.4210 0.8554 0.0034
760.00 P 20260729 4.65 5.05 855 456 1.4210 -0.1446 0.0034
770.00 C 20260729 61.90 63.75 49 26 1.3900 0.8291 0.0039
770.00 P 20260729 6.05 6.50 1357 312 1.3900 -0.1709 0.0039
880.00 C 20260729 5.60 5.95 6769 2863 1.2217 0.1902 0.0048
880.00 P 20260729 57.10 60.05 229 409 1.2217 -0.8102 0.0048
890.00 C 20260729 4.15 4.50 1476 506 1.2242 0.1481 0.0040
890.00 P 20260729 66.05 68.65 107 360 1.2242 -0.8523 0.0041
900.00 C 20260729 3.10 3.30 20542 1164 1.2300 0.1170 0.0034
900.00 P 20260729 73.90 81.00 245 615 1.2300 -0.8834 0.0034
910.00 C 20260729 2.27 2.46 1283 890 1.2389 0.0900 0.0028
910.00 P 20260729 82.60 90.15 50 244 1.2389 -0.9105 0.0028
920.00 C 20260729 1.68 1.86 1421 428 1.2509 0.0643 0.0022
920.00 P 20260729 92.60 98.25 20 397 1.2509 -0.9363 0.0022
930.00 C 20260729 1.30 1.40 814 507 1.2659 0.0543 0.0019
930.00 P 20260729 102.20 109.10 17 143 1.2659 -0.9492 0.0018
940.00 C 20260729 0.90 1.05 598 806 1.2838 0.0410 0.0015
940.00 P 20260729 110.60 121.50 7 179 1.2838 -0.9596 0.0015
705.00 C 20260731 122.70 129.15 1 16 1.3804 0.9006 0.0017
705.00 P 20260731 4.80 5.25 88 1324 1.3804 -0.0985 0.0016
710.00 C 20260731 118.30 124.65 101 37 1.3690 0.8979 0.0017
710.00 P 20260731 5.30 5.75 271 1044 1.3690 -0.1081 0.0018
