# opt_chain SPY | epoch 1785250231 | 2026-07-28 10:50:31 | spot 739.53 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8917
# strike right exp bid ask vol oi iv delta gamma
740.00 C 20260728 1.18 1.19 181349 12339 0.1940 0.4500 0.1115
740.00 P 20260728 1.71 1.72 33286 9808 0.1940 -0.5505 0.1113
739.00 C 20260728 1.72 1.73 177121 4838 0.2017 0.5595 0.1071
739.00 P 20260728 1.25 1.26 49061 6280 0.2017 -0.4412 0.1068
741.00 C 20260728 0.75 0.76 116754 5335 0.1891 0.3343 0.1054
741.00 P 20260728 2.28 2.30 8537 4202 0.1891 -0.6660 0.1052
738.00 C 20260728 2.36 2.38 176997 4513 0.2079 0.6555 0.0974
738.00 P 20260728 0.90 0.91 115768 8122 0.2079 -0.3454 0.0972
742.00 C 20260728 0.45 0.46 76834 8045 0.1857 0.2334 0.0900
742.00 P 20260728 2.97 3.00 3525 4250 0.1857 -0.7675 0.0897
737.00 C 20260728 3.10 3.12 103167 3692 0.2150 0.7433 0.0823
737.00 P 20260728 0.63 0.64 190699 9021 0.2150 -0.2649 0.0832
743.00 C 20260728 0.25 0.26 57719 9675 0.1837 0.1553 0.0711
743.00 P 20260728 3.77 3.80 2069 4888 0.1837 -0.8471 0.0703
736.00 C 20260728 3.90 3.93 43041 2799 0.2210 0.8108 0.0674
736.00 P 20260728 0.44 0.45 215196 7440 0.2210 -0.1906 0.0671
744.00 C 20260728 0.13 0.14 47803 7235 0.1838 0.0856 0.0464
744.00 P 20260728 4.65 4.68 783 4767 0.1838 -0.9144 0.0464
735.00 C 20260728 4.76 4.79 12524 835 0.2298 0.8624 0.0529
735.00 P 20260728 0.30 0.31 167048 9337 0.2298 -0.1392 0.0526
745.00 C 20260728 0.07 0.08 53454 17707 0.1890 0.0513 0.0304
745.00 P 20260728 5.47 5.65 954 6330 0.1890 -0.9487 0.0304
734.00 C 20260728 5.67 5.70 3848 327 0.2358 0.8958 0.0427
734.00 P 20260728 0.20 0.21 134707 3475 0.2358 -0.1060 0.0424
746.00 C 20260728 0.03 0.04 27381 12340 0.1991 0.0341 0.0207
746.00 P 20260728 6.44 6.62 592 1658 0.1991 -0.9659 0.0207
733.00 C 20260728 6.60 6.63 4308 448 0.2415 0.9297 0.0314
733.00 P 20260728 0.14 0.15 100580 6333 0.2415 -0.0711 0.0307
747.00 C 20260728 0.02 0.03 15780 8428 0.2128 0.0253 0.0151
747.00 P 20260728 7.42 7.64 273 1939 0.2128 -0.9728 0.0160
732.00 C 20260728 7.56 7.69 1586 271 0.2502 0.9479 0.0244
732.00 P 20260728 0.10 0.11 72681 4892 0.2502 -0.0543 0.0240
748.00 C 20260728 0.02 0.03 8178 9172 0.2280 0.0182 0.0107
748.00 P 20260728 8.41 8.60 186 70 0.2280 -0.9817 0.0107
731.00 C 20260728 8.50 8.68 1350 96 0.2621 0.9580 0.0197
731.00 P 20260728 0.07 0.08 42157 3454 0.2621 -0.0442 0.0194
749.00 C 20260728 0.01 0.02 4402 5988 0.2428 0.0165 0.0092
749.00 P 20260728 9.41 9.63 85 39 0.2428 -0.9845 0.0087
730.00 C 20260728 9.48 9.57 1464 408 0.2736 0.9708 0.0144
730.00 P 20260728 0.05 0.06 71333 6380 0.2736 -0.0315 0.0141
740.00 C 20260729 3.14 3.16 15406 5784 0.1961 0.4791 0.0476
740.00 P 20260729 3.53 3.56 3258 4643 0.1961 -0.5221 0.0477
739.00 C 20260729 3.71 3.73 14887 3766 0.2001 0.5257 0.0466
739.00 P 20260729 3.10 3.12 6564 2582 0.2001 -0.4752 0.0468
741.00 C 20260729 2.62 2.64 6239 2344 0.1922 0.4302 0.0480
741.00 P 20260729 4.00 4.04 875 1487 0.1922 -0.5712 0.0482
738.00 C 20260729 4.32 4.35 17616 4001 0.2036 0.5709 0.0452
738.00 P 20260729 2.72 2.74 10491 2850 0.2036 -0.4299 0.0453
742.00 C 20260729 2.15 2.17 8563 3038 0.1882 0.3816 0.0474
742.00 P 20260729 4.53 4.57 566 2047 0.1882 -0.6205 0.0476
737.00 C 20260729 4.97 5.00 10884 1556 0.2080 0.6172 0.0429
737.00 P 20260729 2.37 2.39 20891 1697 0.2080 -0.3835 0.0430
743.00 C 20260729 1.73 1.74 8521 2923 0.1841 0.3394 0.0466
743.00 P 20260729 5.11 5.15 349 1286 0.1841 -0.6709 0.0464
736.00 C 20260729 5.66 5.71 3760 1485 0.2111 0.6624 0.0407
736.00 P 20260729 2.07 2.09 13098 2857 0.2111 -0.3382 0.0408
744.00 C 20260729 1.36 1.37 12709 2466 0.1803 0.2826 0.0441
744.00 P 20260729 5.74 5.79 140 1225 0.1803 -0.7109 0.0449
735.00 C 20260729 6.39 6.43 1934 771 0.2152 0.6922 0.0382
735.00 P 20260729 1.79 1.81 10796 10910 0.2152 -0.3078 0.0383
745.00 C 20260729 1.05 1.06 14976 5073 0.1766 0.2385 0.0410
745.00 P 20260729 6.42 6.47 819 3016 0.1766 -0.7642 0.0414
734.00 C 20260729 7.15 7.19 678 310 0.2185 0.7250 0.0358
734.00 P 20260729 1.55 1.57 4962 3143 0.2185 -0.2754 0.0359
746.00 C 20260729 0.79 0.80 9511 2863 0.1730 0.1991 0.0378
746.00 P 20260729 7.16 7.21 49 4299 0.1730 -0.8069 0.0378
733.00 C 20260729 7.94 7.98 102 742 0.2217 0.7621 0.0326
733.00 P 20260729 1.34 1.36 4802 1691 0.2217 -0.2382 0.0327
747.00 C 20260729 0.57 0.58 8607 4803 0.1696 0.1561 0.0331
747.00 P 20260729 7.95 8.01 46 2543 0.1696 -0.8477 0.0335
732.00 C 20260729 8.75 8.79 153 269 0.2248 0.7843 0.0305
732.00 P 20260729 1.15 1.17 5320 1959 0.2248 -0.2161 0.0306
748.00 C 20260729 0.41 0.42 6441 15094 0.1666 0.1225 0.0286
748.00 P 20260729 8.67 9.62 109 1277 0.1666 -0.8819 0.0291
731.00 C 20260729 9.58 9.63 84 119 0.2278 0.8148 0.0274
731.00 P 20260729 0.99 1.00 6690 3053 0.2278 -0.1855 0.0275
749.00 C 20260729 0.28 0.29 1969 3767 0.1637 0.0885 0.0229
749.00 P 20260729 9.55 9.76 380 629 0.1637 -0.9168 0.0235
730.00 C 20260729 10.44 10.48 362 113 0.2307 0.8399 0.0247
730.00 P 20260729 0.84 0.86 14528 3764 0.2307 -0.1603 0.0248
640.00 C 20260728 98.01 100.69 0 0 0.5411 1.0000 -0.0000
640.00 P 20260728 -1.00 0.01 0 431 0.5411 0.0000 0.0000
695.00 C 20260728 44.24 44.62 0 0 0.4376 1.0000 -0.0000
695.00 P 20260728 -1.00 0.01 205 2164 0.4376 -0.0000 0.0000
706.00 C 20260728 32.89 33.61 1 0 0.4869 1.0000 -0.0000
706.00 P 20260728 -1.00 0.01 410 917 0.4869 -0.0000 0.0000
717.00 C 20260728 22.25 22.52 2 3 0.4821 0.9971 0.0016
717.00 P 20260728 0.01 0.02 551 3367 0.4821 -0.0046 0.0015
728.00 C 20260728 11.27 11.54 419 174 0.2932 0.9853 0.0081
728.00 P 20260728 0.03 0.04 33048 7938 0.2932 -0.0152 0.0071
759.00 C 20260728 -1.00 0.01 21 1119 0.3023 0.0002 0.0002
759.00 P 20260728 19.49 19.89 4 0 0.3023 -0.9997 0.0002
770.00 C 20260728 -1.00 0.01 1 2188 0.3062 0.0000 0.0000
770.00 P 20260728 29.30 32.08 0 0 0.3062 -0.9999 0.0000
781.00 C 20260728 -1.00 0.01 0 5 0.2878 0.0000 0.0000
781.00 P 20260728 40.30 43.13 3 0 0.2878 -0.9999 0.0000
792.00 C 20260728 -1.00 0.01 0 970 0.2749 0.0000 0.0000
792.00 P 20260728 51.30 54.10 10 0 0.2749 -0.9999 0.0000
825.00 C 20260728 -1.00 0.01 0 0 0.2870 0.0000 0.0000
825.00 P 20260728 84.31 87.12 0 0 0.2870 -0.9999 0.0000
640.00 C 20260729 98.05 100.92 0 0 0.5424 1.0000 0.0000
640.00 P 20260729 -1.00 0.01 0 87 0.5424 -0.0000 0.0000
695.00 C 20260729 42.81 46.00 0 1 0.4010 0.9966 0.0006
695.00 P 20260729 0.01 0.02 146 1405 0.4010 -0.0034 0.0006
706.00 C 20260729 32.03 34.86 2 0 0.3293 0.9932 0.0014
706.00 P 20260729 0.03 0.04 168 300 0.3293 -0.0068 0.0014
717.00 C 20260729 21.34 22.86 8 0 0.2670 0.9789 0.0044
717.00 P 20260729 0.09 0.10 3517 856 0.2670 -0.0211 0.0044
