# opt_chain NVDA | epoch 1785247220 | 2026-07-28 10:00:20 | spot 194.00 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 72 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9722
# strike right exp bid ask vol oi iv delta gamma
195.00 C 20260729 2.04 2.08 16025 2487 0.5674 0.4451 0.0616
195.00 P 20260729 3.05 3.15 12929 7989 0.5674 -0.5555 0.0617
192.50 C 20260729 3.35 3.45 2763 690 0.5808 0.5972 0.0590
192.50 P 20260729 1.92 1.95 26430 4725 0.5808 -0.4032 0.0591
197.50 C 20260729 1.11 1.14 10356 10339 0.5555 0.2967 0.0551
197.50 P 20260729 4.60 4.75 1040 8279 0.5555 -0.7043 0.0552
190.00 C 20260729 5.05 5.20 1157 667 0.5980 0.7363 0.0484
190.00 P 20260729 1.12 1.15 25960 20148 0.5980 -0.2640 0.0485
200.00 C 20260729 0.56 0.57 14967 9208 0.5508 0.1728 0.0411
200.00 P 20260729 6.50 6.70 807 6659 0.5508 -0.8286 0.0412
187.50 C 20260729 7.00 7.25 913 834 0.6138 0.8286 0.0366
187.50 P 20260729 0.61 0.63 9365 2370 0.6138 -0.1716 0.0366
202.50 C 20260729 0.27 0.28 7311 11546 0.5565 0.0902 0.0258
202.50 P 20260729 8.55 8.95 447 2944 0.5565 -0.9127 0.0259
185.00 C 20260729 9.20 9.45 1627 576 0.6337 0.8990 0.0246
185.00 P 20260729 0.32 0.34 10592 4151 0.6337 -0.1013 0.0246
205.00 C 20260729 0.12 0.14 8706 15095 0.5721 0.0527 0.0166
205.00 P 20260729 10.95 11.30 476 7755 0.5721 -0.9495 0.0168
182.50 C 20260729 11.15 11.90 316 229 0.6605 0.9399 0.0158
182.50 P 20260729 0.17 0.18 2796 1287 0.6605 -0.0603 0.0158
195.00 C 20260731 3.40 3.45 4158 8247 0.5314 0.4739 0.0410
195.00 P 20260731 4.30 4.45 7976 29767 0.5314 -0.5271 0.0411
192.50 C 20260731 4.70 4.85 830 929 0.5437 0.5673 0.0397
192.50 P 20260731 3.15 3.25 5001 10236 0.5437 -0.4334 0.0398
197.50 C 20260731 2.35 2.38 3740 18678 0.5252 0.3691 0.0394
197.50 P 20260731 5.75 5.90 2844 7239 0.5252 -0.6323 0.0396
190.00 C 20260731 6.25 6.45 793 4981 0.5528 0.6644 0.0363
190.00 P 20260731 2.26 2.29 9849 25960 0.5528 -0.3362 0.0363
200.00 C 20260731 1.55 1.58 7369 32626 0.5168 0.2758 0.0355
200.00 P 20260731 7.35 7.60 860 13923 0.5168 -0.7260 0.0357
187.50 C 20260731 8.00 8.30 261 468 0.5632 0.7516 0.0308
187.50 P 20260731 1.55 1.58 1463 7386 0.5632 -0.2488 0.0309
202.50 C 20260731 0.98 1.01 2149 10008 0.5148 0.1903 0.0289
202.50 P 20260731 9.35 9.55 1990 5513 0.5148 -0.8020 0.0300
185.00 C 20260731 10.00 10.30 723 1211 0.5733 0.8148 0.0255
185.00 P 20260731 1.04 1.07 5179 13176 0.5733 -0.1858 0.0255
205.00 C 20260731 0.60 0.62 4946 32062 0.5154 0.1291 0.0224
205.00 P 20260731 11.40 11.70 1361 19769 0.5154 -0.8737 0.0226
182.50 C 20260731 11.80 12.80 66 403 0.5853 0.8695 0.0199
182.50 P 20260731 0.69 0.71 2112 6517 0.5853 -0.1307 0.0199
165.00 C 20260729 28.30 29.75 346 33 1.0822 0.9952 0.0012
165.00 P 20260729 0.02 0.03 461 1240 1.0822 -0.0049 0.0012
170.00 C 20260729 23.25 24.40 55 10 0.9369 0.9926 0.0020
170.00 P 20260729 0.02 0.03 834 1387 0.9369 -0.0075 0.0020
175.00 C 20260729 18.60 19.15 2734 56 0.8058 0.9859 0.0039
175.00 P 20260729 0.04 0.05 781 1109 0.8058 -0.0141 0.0039
180.00 C 20260729 13.70 14.10 534 157 0.6986 0.9630 0.0101
180.00 P 20260729 0.10 0.11 5717 1251 0.6986 -0.0372 0.0101
210.00 C 20260729 0.03 0.04 5437 24473 0.6344 0.0154 0.0054
210.00 P 20260729 15.95 16.50 1480 4272 0.6344 -0.9873 0.0056
212.50 C 20260729 0.02 0.03 1807 8757 0.6720 0.0097 0.0034
212.50 P 20260729 17.90 19.35 636 1623 0.6720 -0.9930 0.0036
217.50 C 20260729 -1.00 0.01 270 3747 0.7427 0.0040 0.0014
217.50 P 20260729 23.20 24.40 1197 132 0.7427 -0.9989 0.0014
222.50 C 20260729 -1.00 0.01 12 3036 0.8062 0.0017 0.0006
222.50 P 20260729 27.70 29.65 84 3 0.8062 -1.0000 -0.0000
165.00 C 20260731 26.45 31.20 0 322 0.8185 0.9835 0.0028
