# opt_chain AMD | epoch 1785248875 | 2026-07-28 10:27:55 | spot 447.26 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
447.50 C 20260729 11.10 11.45 261 0 1.0693 0.5132 0.0145
447.50 P 20260729 10.70 11.40 1498 165 1.0693 -0.4870 0.0145
445.00 C 20260729 12.15 12.50 420 1 1.0727 0.5490 0.0142
445.00 P 20260729 9.55 10.20 1520 250 1.0727 -0.4511 0.0142
450.00 C 20260729 9.60 10.20 821 44 1.0664 0.4774 0.0144
450.00 P 20260729 11.95 12.60 9728 2240 1.0664 -0.5228 0.0144
442.50 C 20260729 13.45 14.25 80 6 1.0763 0.5874 0.0140
442.50 P 20260729 8.40 9.10 1113 833 1.0763 -0.4127 0.0140
452.50 C 20260729 8.50 9.10 641 55 1.0638 0.4414 0.0144
452.50 P 20260729 13.30 14.10 3515 153 1.0638 -0.5588 0.0144
440.00 C 20260729 15.00 15.70 79 3 1.0803 0.6217 0.0136
440.00 P 20260729 7.50 8.00 3007 974 1.0803 -0.3784 0.0136
455.00 C 20260729 7.45 7.90 1428 22 1.0616 0.4093 0.0141
455.00 P 20260729 14.75 15.50 2047 404 1.0616 -0.5909 0.0141
437.50 C 20260729 16.45 17.30 6 1 1.0846 0.6555 0.0131
437.50 P 20260729 6.60 7.20 294 115 1.0846 -0.3446 0.0131
457.50 C 20260729 6.50 7.10 1297 10 1.0598 0.3748 0.0138
457.50 P 20260729 16.30 17.05 2629 633 1.0598 -0.6255 0.0138
435.00 C 20260729 18.25 18.95 44 4 1.0891 0.6875 0.0125
435.00 P 20260729 5.80 6.35 707 176 1.0891 -0.3126 0.0126
460.00 C 20260729 5.80 6.15 4108 18 1.0584 0.3415 0.0134
460.00 P 20260729 17.90 18.75 1978 494 1.0584 -0.6588 0.0134
432.50 C 20260729 19.95 20.70 7 1 1.0939 0.7184 0.0119
432.50 P 20260729 5.00 5.50 266 67 1.0939 -0.2817 0.0119
462.50 C 20260729 4.95 5.45 417 8 1.0574 0.3097 0.0129
462.50 P 20260729 19.60 20.40 986 167 1.0574 -0.6906 0.0129
430.00 C 20260729 21.75 22.55 12 4 1.0989 0.7477 0.0112
430.00 P 20260729 4.35 4.90 1230 818 1.0989 -0.2524 0.0112
465.00 C 20260729 4.25 4.50 1171 5 1.0569 0.2787 0.0123
465.00 P 20260729 21.15 22.25 1571 351 1.0569 -0.7216 0.0123
427.50 C 20260729 23.65 24.55 12 22 1.1040 0.7764 0.0104
427.50 P 20260729 3.80 4.10 520 166 1.1040 -0.2236 0.0104
467.50 C 20260729 3.70 4.05 525 4 1.0568 0.2508 0.0116
467.50 P 20260729 23.30 24.15 255 183 1.0568 -0.7495 0.0116
425.00 C 20260729 25.65 26.45 57 9 1.1092 0.8011 0.0097
425.00 P 20260729 3.30 3.75 732 166 1.1092 -0.1989 0.0097
470.00 C 20260729 3.10 3.35 981 15 1.0572 0.2250 0.0110
470.00 P 20260729 25.20 26.10 201 254 1.0572 -0.7754 0.0110
422.50 C 20260729 27.55 28.65 4 1 1.1146 0.8238 0.0090
422.50 P 20260729 2.87 3.25 420 75 1.1146 -0.1763 0.0090
447.50 C 20260731 16.95 17.85 21 29 1.0202 0.5226 0.0093
447.50 P 20260731 16.75 17.70 213 441 1.0202 -0.4777 0.0093
445.00 C 20260731 18.50 19.05 203 30 1.0230 0.5458 0.0092
445.00 P 20260731 15.60 16.40 192 648 1.0230 -0.4545 0.0092
450.00 C 20260731 16.00 16.50 838 822 1.0176 0.4994 0.0093
450.00 P 20260731 18.10 18.75 2519 4744 1.0176 -0.5009 0.0094
442.50 C 20260731 19.60 20.45 108 0 1.0259 0.5683 0.0091
442.50 P 20260731 14.45 15.10 152 835 1.0259 -0.4320 0.0091
452.50 C 20260731 14.55 15.40 72 13 1.0150 0.4762 0.0093
452.50 P 20260731 19.15 20.30 245 3329 1.0150 -0.5241 0.0093
440.00 C 20260731 20.95 22.00 103 58 1.0289 0.5912 0.0090
440.00 P 20260731 13.40 14.15 842 2043 1.0289 -0.4090 0.0090
455.00 C 20260731 13.40 14.30 392 83 1.0125 0.4528 0.0093
455.00 P 20260731 20.60 21.70 621 721 1.0125 -0.5475 0.0093
437.50 C 20260731 22.35 23.50 0 16 1.0320 0.6136 0.0088
437.50 P 20260731 12.35 13.15 53 332 1.0320 -0.3866 0.0089
457.50 C 20260731 12.70 13.20 218 10 1.0102 0.4294 0.0093
457.50 P 20260731 22.00 23.10 484 298 1.0102 -0.5710 0.0093
435.00 C 20260731 23.85 24.95 10 17 1.0352 0.6356 0.0086
435.00 P 20260731 11.40 12.10 273 1286 1.0352 -0.3646 0.0086
460.00 C 20260731 11.35 12.10 1011 589 1.0080 0.4070 0.0092
460.00 P 20260731 23.35 24.60 446 1401 1.0080 -0.5934 0.0092
432.50 C 20260731 25.45 26.50 5 5 1.0386 0.6574 0.0084
432.50 P 20260731 10.50 11.05 97 263 1.0386 -0.3428 0.0084
462.50 C 20260731 10.45 11.15 112 12 1.0059 0.3845 0.0090
462.50 P 20260731 25.10 26.20 50 165 1.0059 -0.6160 0.0091
430.00 C 20260731 27.05 28.15 19 39 1.0421 0.6788 0.0082
430.00 P 20260731 9.55 10.10 1001 1751 1.0421 -0.3214 0.0082
465.00 C 20260731 9.90 10.30 590 43 1.0040 0.3620 0.0089
465.00 P 20260731 26.75 27.70 366 812 1.0040 -0.6385 0.0089
427.50 C 20260731 28.80 29.90 0 10 1.0458 0.7001 0.0079
427.50 P 20260731 8.70 9.50 36 146 1.0458 -0.3000 0.0079
467.50 C 20260731 8.80 9.40 152 61 1.0021 0.3413 0.0087
467.50 P 20260731 28.35 29.35 71 656 1.0021 -0.6592 0.0087
425.00 C 20260731 30.60 31.65 10 34 1.0496 0.7200 0.0076
425.00 P 20260731 8.10 8.70 179 1400 1.0496 -0.2802 0.0076
470.00 C 20260731 8.00 8.70 1881 133 1.0005 0.3220 0.0085
470.00 P 20260731 30.10 31.15 373 1805 1.0005 -0.6782 0.0085
422.50 C 20260731 32.40 33.35 0 1 1.0536 0.7397 0.0074
422.50 P 20260731 7.40 7.95 22 314 1.0536 -0.2605 0.0074
382.50 C 20260729 62.60 66.95 40 0 1.2278 0.9883 0.0010
382.50 P 20260729 0.09 0.21 17 14 1.2278 -0.0117 0.0010
387.50 C 20260729 57.70 62.70 10 1 1.2057 0.9829 0.0014
387.50 P 20260729 0.15 0.30 54 40 1.2057 -0.0171 0.0014
392.50 C 20260729 52.85 57.40 6 0 1.1875 0.9750 0.0019
392.50 P 20260729 0.20 0.37 200 60 1.1875 -0.0250 0.0019
397.50 C 20260729 48.05 52.85 0 4 1.1725 0.9630 0.0027
397.50 P 20260729 0.41 0.52 172 68 1.1725 -0.0370 0.0027
402.50 C 20260729 43.35 48.05 0 0 1.1598 0.9475 0.0036
402.50 P 20260729 0.69 0.82 269 28 1.1598 -0.0525 0.0036
407.50 C 20260729 38.70 43.30 0 0 1.1482 0.9276 0.0046
407.50 P 20260729 1.03 1.15 233 406 1.1482 -0.0724 0.0046
412.50 C 20260729 33.90 38.70 0 0 1.1368 0.9001 0.0060
412.50 P 20260729 1.48 1.63 493 14 1.1368 -0.0999 0.0060
417.50 C 20260729 30.80 34.85 0 0 1.1256 0.8660 0.0074
417.50 P 20260729 2.05 2.29 490 76 1.1256 -0.1340 0.0074
472.50 C 20260729 2.67 2.90 1947 34 1.0581 0.1993 0.0102
472.50 P 20260729 26.70 28.25 74 199 1.0581 -0.8011 0.0102
477.50 C 20260729 1.88 2.13 432 120 1.0611 0.1565 0.0087
477.50 P 20260729 31.20 32.70 69 229 1.0611 -0.8439 0.0087
482.50 C 20260729 1.36 1.53 266 216 1.0660 0.1195 0.0072
482.50 P 20260729 34.35 38.55 15 300 1.0660 -0.8811 0.0072
487.50 C 20260729 0.96 1.09 212 177 1.0729 0.0905 0.0059
487.50 P 20260729 39.65 42.95 26 105 1.0729 -0.9089 0.0059
492.50 C 20260729 0.68 0.80 228 218 1.0815 0.0686 0.0047
492.50 P 20260729 44.05 47.90 35 171 1.0815 -0.9321 0.0047
497.50 C 20260729 0.40 0.60 195 164 1.0920 0.0496 0.0036
497.50 P 20260729 48.15 52.85 7 149 1.0920 -0.9512 0.0036
502.50 C 20260729 0.29 0.42 205 270 1.1042 0.0365 0.0028
502.50 P 20260729 53.50 57.75 14 135 1.1042 -0.9643 0.0028
507.50 C 20260729 0.23 0.32 157 283 1.1174 0.0283 0.0022
507.50 P 20260729 58.35 62.80 0 108 1.1174 -0.9725 0.0022
512.50 C 20260729 0.13 0.22 320 144 1.1326 0.0211 0.0017
512.50 P 20260729 62.90 67.60 1 208 1.1326 -0.9798 0.0017
382.50 C 20260731 64.35 68.25 0 0 1.1409 0.9365 0.0026
382.50 P 20260731 1.39 1.57 28 35 1.1409 -0.0636 0.0026
387.50 C 20260731 59.75 63.60 0 4 1.1272 0.9224 0.0031
387.50 P 20260731 1.79 1.93 18 27 1.1272 -0.0794 0.0031
392.50 C 20260731 55.25 59.75 0 0 1.1144 0.9053 0.0036
392.50 P 20260731 2.23 2.38 41 471 1.1144 -0.0946 0.0036
397.50 C 20260731 50.95 54.70 0 0 1.1025 0.8854 0.0042
397.50 P 20260731 2.76 3.05 93 468 1.1025 -0.1145 0.0042
402.50 C 20260731 47.45 50.15 10 2 1.0913 0.8629 0.0048
402.50 P 20260731 3.35 3.70 709 134 1.0913 -0.1372 0.0048
407.50 C 20260731 43.85 45.55 0 3 1.0809 0.8371 0.0054
407.50 P 20260731 4.05 4.55 121 109 1.0809 -0.1630 0.0054
412.50 C 20260731 39.95 41.30 1 1 1.0711 0.8077 0.0061
412.50 P 20260731 5.00 5.50 100 161 1.0711 -0.1924 0.0061
417.50 C 20260731 36.10 37.50 2 0 1.0620 0.7737 0.0067
417.50 P 20260731 6.10 6.65 19 115 1.0620 -0.2264 0.0067
472.50 C 20260731 7.30 7.85 209 60 0.9990 0.3012 0.0083
472.50 P 20260731 31.45 32.90 93 118 0.9990 -0.6994 0.0083
477.50 C 20260731 5.95 6.50 1302 72 0.9966 0.2633 0.0078
477.50 P 20260731 35.35 36.95 35 148 0.9966 -0.7374 0.0078
482.50 C 20260731 4.90 5.35 158 155 0.9948 0.2267 0.0072
482.50 P 20260731 39.00 40.50 30 223 0.9948 -0.7741 0.0072
487.50 C 20260731 4.10 4.40 177 212 0.9937 0.1949 0.0066
487.50 P 20260731 43.00 44.75 16 283 0.9937 -0.8059 0.0066
492.50 C 20260731 3.20 3.60 3119 57 0.9932 0.1659 0.0060
492.50 P 20260731 47.10 49.00 9 240 0.9932 -0.8350 0.0060
497.50 C 20260731 2.66 2.89 50 63 0.9932 0.1402 0.0053
497.50 P 20260731 50.80 54.95 61 347 0.9932 -0.8608 0.0054
502.50 C 20260731 2.15 2.36 89 267 0.9938 0.1173 0.0047
502.50 P 20260731 55.55 59.60 8 369 0.9938 -0.8837 0.0047
507.50 C 20260731 1.71 1.90 55 804 0.9949 0.0964 0.0041
507.50 P 20260731 59.70 64.20 33 113 0.9949 -0.9028 0.0042
512.50 C 20260731 1.44 1.55 106 117 0.9967 0.0800 0.0036
512.50 P 20260731 63.80 68.95 6 572 0.9967 -0.9213 0.0036
