# opt_chain TXN | epoch 1785247352 | 2026-07-28 10:02:32 | spot 274.42 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 0.7576 | bidask_ok_pct 0.9697
# strike right exp bid ask vol oi iv delta gamma
275.00 C 20260731 5.85 7.95 22 335 0.6791 0.4874 0.0237
275.00 P 20260731 6.60 9.40 9 259 0.6791 -0.5263 0.0228
272.50 C 20260731 7.00 9.75 0 21 0.6837 0.5551 0.0235
272.50 P 20260731 5.45 7.90 0 70 0.6837 -0.4697 0.0227
277.50 C 20260731 4.45 7.15 0 97 0.6753 0.4374 0.0235
277.50 P 20260731 7.90 11.10 1 188 0.6753 -0.5827 0.0225
270.00 C 20260731 8.35 11.05 0 23 0.6890 0.6130 0.0226
270.00 P 20260731 4.75 6.85 14 227 0.6890 -0.4136 0.0220
280.00 C 20260731 3.65 5.80 3 99 0.6722 0.3795 0.0228
280.00 P 20260731 9.50 12.55 1 157 0.6722 -0.6459 0.0216
267.50 C 20260731 9.80 12.60 0 2 0.6953 0.6595 0.0215
267.50 P 20260731 3.60 5.70 1 35 0.6953 -0.3680 0.0211
282.50 C 20260731 2.74 5.00 1 58 0.6697 0.3173 0.0214
282.50 P 20260731 11.25 14.25 0 68 0.6697 -0.6969 0.0203
265.00 C 20260731 11.50 14.30 0 3 0.7023 0.7192 0.0196
265.00 P 20260731 2.88 4.55 16 376 0.7023 -0.3090 0.0195
285.00 C 20260731 2.60 4.05 5 115 0.6678 0.2677 0.0197
285.00 P 20260731 12.90 15.90 5 81 0.6678 -0.7441 0.0187
262.50 C 20260731 13.30 16.10 0 1 0.7103 0.7566 0.0181
262.50 P 20260731 2.68 3.85 6 165 0.7103 -0.2715 0.0182
287.50 C 20260731 1.54 3.35 0 1380 0.6664 0.2219 0.0178
287.50 P 20260731 15.80 17.70 0 33 0.6664 -0.7894 0.0169
260.00 C 20260731 15.10 18.00 1 13 0.7190 0.7999 0.0160
