# opt_chain WDC | epoch 1785256002 | 2026-07-28 12:26:42 | spot 453.76 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
455.00 C 20260731 24.35 26.50 21 7 1.5519 0.5222 0.0061
455.00 P 20260731 24.85 28.00 41 158 1.5519 -0.4780 0.0061
452.50 C 20260731 25.45 27.95 52 19 1.5571 0.5375 0.0061
452.50 P 20260731 24.45 26.90 20 243 1.5571 -0.4627 0.0061
457.50 C 20260731 23.60 25.35 24 0 1.5470 0.5070 0.0061
457.50 P 20260731 27.10 29.30 8 165 1.5470 -0.4932 0.0061
450.00 C 20260731 27.35 29.05 69 21 1.5624 0.5527 0.0060
450.00 P 20260731 23.40 25.90 168 476 1.5624 -0.4475 0.0060
460.00 C 20260731 21.60 24.40 46 6 1.5423 0.4917 0.0062
460.00 P 20260731 27.90 31.05 40 420 1.5423 -0.5085 0.0062
447.50 C 20260731 27.70 30.80 1 3 1.5678 0.5678 0.0060
447.50 P 20260731 22.30 24.85 15 81 1.5678 -0.4323 0.0060
462.50 C 20260731 20.55 23.15 8 0 1.5377 0.4763 0.0062
462.50 P 20260731 29.55 32.35 104 37 1.5377 -0.5239 0.0062
445.00 C 20260731 29.25 32.05 76 6 1.5735 0.5829 0.0059
445.00 P 20260731 21.10 23.40 139 215 1.5735 -0.4173 0.0059
465.00 C 20260731 20.15 22.10 1 30 1.5333 0.4608 0.0062
465.00 P 20260731 31.30 33.65 130 107 1.5333 -0.5394 0.0062
442.50 C 20260731 31.45 33.60 19 10 1.5793 0.5978 0.0058
442.50 P 20260731 20.05 22.60 3 6 1.5793 -0.4024 0.0058
467.50 C 20260731 18.90 21.00 12 0 1.5291 0.4455 0.0062
467.50 P 20260731 31.90 35.20 3 40 1.5291 -0.5548 0.0062
440.00 C 20260731 32.60 35.20 56 21 1.5854 0.6125 0.0058
440.00 P 20260731 19.30 21.15 146 539 1.5854 -0.3876 0.0058
470.00 C 20260731 17.60 19.95 12 16 1.5250 0.4306 0.0061
470.00 P 20260731 33.80 36.75 21 2116 1.5250 -0.5696 0.0061
437.50 C 20260731 34.20 37.60 34 5 1.5916 0.6268 0.0057
437.50 P 20260731 18.25 20.25 11 14 1.5916 -0.3733 0.0057
472.50 C 20260731 17.15 18.95 4 8 1.5212 0.4158 0.0061
472.50 P 20260731 35.65 38.05 5 42 1.5212 -0.5845 0.0061
435.00 C 20260731 36.00 38.10 34 6 1.5979 0.6410 0.0056
435.00 P 20260731 17.40 19.35 59 103 1.5979 -0.3591 0.0056
475.00 C 20260731 16.20 17.75 34 29 1.5175 0.4008 0.0061
475.00 P 20260731 35.95 40.10 19 317 1.5175 -0.5995 0.0061
432.50 C 20260731 36.95 39.70 7 1 1.6045 0.6551 0.0055
432.50 P 20260731 16.55 18.60 7 81 1.6045 -0.3450 0.0055
477.50 C 20260731 15.40 17.50 8 2 1.5140 0.3858 0.0060
477.50 P 20260731 38.15 41.90 10 35 1.5140 -0.6145 0.0060
430.00 C 20260731 38.95 42.30 47 5 1.6112 0.6691 0.0054
430.00 P 20260731 15.65 17.35 259 978 1.6112 -0.3311 0.0054
455.00 C 20260807 38.15 41.00 18 2 1.3496 0.5421 0.0039
455.00 P 20260807 38.70 41.85 2 76 1.3496 -0.4584 0.0039
452.50 C 20260807 39.30 41.75 18 1 1.3529 0.5518 0.0039
452.50 P 20260807 37.45 40.30 1 22 1.3529 -0.4517 0.0039
457.50 C 20260807 36.80 39.40 11 0 1.3464 0.5323 0.0039
457.50 P 20260807 40.60 43.10 0 23 1.3464 -0.4681 0.0039
450.00 C 20260807 40.50 43.25 33 56 1.3562 0.5616 0.0039
450.00 P 20260807 36.55 39.45 62 276 1.3562 -0.4416 0.0039
460.00 C 20260807 35.60 38.20 21 102 1.3431 0.5226 0.0039
460.00 P 20260807 42.00 44.40 6 93 1.3431 -0.4786 0.0039
447.50 C 20260807 41.75 44.50 55 5 1.3595 0.5707 0.0038
447.50 P 20260807 35.70 38.10 2 21 1.3595 -0.4297 0.0038
462.50 C 20260807 34.45 36.90 0 0 1.3399 0.5121 0.0039
462.50 P 20260807 43.30 45.75 0 19 1.3399 -0.4884 0.0040
445.00 C 20260807 43.10 46.25 30 6 1.3628 0.5805 0.0038
445.00 P 20260807 33.95 36.80 10 45 1.3628 -0.4220 0.0038
465.00 C 20260807 33.35 36.15 0 9 1.3367 0.5022 0.0040
465.00 P 20260807 44.05 47.20 0 58 1.3367 -0.4983 0.0040
442.50 C 20260807 44.45 47.85 62 1 1.3661 0.5901 0.0038
442.50 P 20260807 33.10 35.70 0 11 1.3661 -0.4102 0.0038
467.50 C 20260807 32.10 34.65 0 3 1.3335 0.4923 0.0040
467.50 P 20260807 45.20 48.45 0 8 1.3335 -0.5082 0.0040
440.00 C 20260807 45.85 49.25 13 7 1.3694 0.5998 0.0037
440.00 P 20260807 32.45 34.45 10 49 1.3694 -0.4026 0.0038
470.00 C 20260807 31.10 33.50 5 7 1.3303 0.4824 0.0040
470.00 P 20260807 47.25 49.95 3 77 1.3303 -0.5182 0.0040
437.50 C 20260807 47.15 50.15 0 0 1.3727 0.6094 0.0037
437.50 P 20260807 30.85 33.40 3 0 1.3727 -0.3930 0.0037
472.50 C 20260807 29.95 32.65 1 2 1.3271 0.4724 0.0040
472.50 P 20260807 47.95 51.45 0 28 1.3271 -0.5282 0.0040
435.00 C 20260807 48.55 51.35 1 6 1.3760 0.6189 0.0037
435.00 P 20260807 30.15 32.10 5 27 1.3760 -0.3834 0.0037
475.00 C 20260807 28.90 31.80 1 10 1.3240 0.4625 0.0040
475.00 P 20260807 49.40 52.90 1 68 1.3240 -0.5381 0.0040
432.50 C 20260807 49.95 53.70 5 0 1.3792 0.6284 0.0036
432.50 P 20260807 29.20 31.10 19 0 1.3792 -0.3739 0.0037
477.50 C 20260807 27.90 30.45 0 1 1.3209 0.4530 0.0040
477.50 P 20260807 51.00 54.35 0 4 1.3209 -0.5476 0.0040
430.00 C 20260807 51.40 54.55 12 22 1.3825 0.6377 0.0036
430.00 P 20260807 28.25 30.10 39 55 1.3825 -0.3646 0.0036
387.50 C 20260731 68.00 76.45 2 0 1.7488 0.8543 0.0031
387.50 P 20260731 5.65 6.95 7 29 1.7488 -0.1457 0.0031
392.50 C 20260731 65.80 71.55 0 0 1.7308 0.8370 0.0034
392.50 P 20260731 6.40 7.85 33 27 1.7308 -0.1630 0.0034
397.50 C 20260731 61.75 66.25 0 0 1.7131 0.8194 0.0037
397.50 P 20260731 7.30 8.75 7 56 1.7131 -0.1806 0.0037
402.50 C 20260731 57.90 61.90 0 0 1.6959 0.7997 0.0039
402.50 P 20260731 8.20 9.80 28 56 1.6959 -0.2003 0.0039
407.50 C 20260731 53.80 58.75 2 4 1.6792 0.7785 0.0042
407.50 P 20260731 9.30 10.80 5 50 1.6792 -0.2216 0.0042
412.50 C 20260731 50.65 54.75 0 0 1.6630 0.7568 0.0045
412.50 P 20260731 10.55 12.05 15 15 1.6630 -0.2433 0.0045
417.50 C 20260731 46.70 50.50 0 0 1.6474 0.7336 0.0047
417.50 P 20260731 11.75 13.20 12 41 1.6474 -0.2665 0.0047
422.50 C 20260731 44.15 47.40 1 0 1.6324 0.7085 0.0050
422.50 P 20260731 13.35 14.65 5 14 1.6324 -0.2916 0.0050
427.50 C 20260731 40.20 43.65 66 0 1.6181 0.6829 0.0053
427.50 P 20260731 14.90 16.55 20 24 1.6181 -0.3172 0.0053
482.50 C 20260731 13.65 15.30 6 1 1.5075 0.3571 0.0059
482.50 P 20260731 41.10 45.15 3 159 1.5075 -0.6433 0.0059
487.50 C 20260731 11.85 13.90 4 3 1.5017 0.3294 0.0057
487.50 P 20260731 44.35 48.50 12 63 1.5017 -0.6709 0.0057
492.50 C 20260731 10.60 12.15 5 16 1.4965 0.3006 0.0056
492.50 P 20260731 48.05 51.45 1 104 1.4965 -0.6998 0.0056
497.50 C 20260731 9.45 10.90 6 30 1.4920 0.2759 0.0053
497.50 P 20260731 51.75 55.30 1 11 1.4920 -0.7235 0.0053
502.50 C 20260731 8.30 9.45 65 30 1.4881 0.2515 0.0051
502.50 P 20260731 55.45 60.30 1 20 1.4881 -0.7489 0.0051
507.50 C 20260731 7.15 8.80 10 22 1.4849 0.2287 0.0049
507.50 P 20260731 59.55 64.25 1 14 1.4849 -0.7726 0.0049
512.50 C 20260731 6.25 7.45 66 48 1.4822 0.2074 0.0046
512.50 P 20260731 64.00 68.05 1 27 1.4822 -0.7932 0.0046
517.50 C 20260731 5.30 6.70 4 100 1.4801 0.1869 0.0043
517.50 P 20260731 67.95 72.10 1 40 1.4801 -0.8125 0.0043
387.50 C 20260807 77.00 85.50 0 0 1.4319 0.7835 0.0027
387.50 P 20260807 14.10 15.55 0 0 1.4319 -0.2161 0.0027
392.50 C 20260807 74.00 81.00 0 0 1.4271 0.7684 0.0028
392.50 P 20260807 15.45 16.85 1 0 1.4271 -0.2312 0.0028
397.50 C 20260807 70.00 77.20 0 0 1.4220 0.7520 0.0030
397.50 P 20260807 16.75 18.30 1 0 1.4220 -0.2476 0.0030
402.50 C 20260807 67.00 74.00 0 0 1.4165 0.7353 0.0031
402.50 P 20260807 18.20 19.95 0 0 1.4165 -0.2643 0.0031
407.50 C 20260807 63.35 70.00 2 0 1.4107 0.7185 0.0032
407.50 P 20260807 19.80 21.65 1 0 1.4107 -0.2834 0.0032
412.50 C 20260807 60.95 66.70 0 0 1.4047 0.7015 0.0033
412.50 P 20260807 21.20 23.40 0 0 1.4047 -0.3010 0.0033
417.50 C 20260807 58.75 62.90 0 0 1.3985 0.6835 0.0034
417.50 P 20260807 23.35 25.05 4 0 1.3985 -0.3167 0.0034
422.50 C 20260807 55.80 60.20 0 0 1.3922 0.6653 0.0035
422.50 P 20260807 24.80 27.10 0 0 1.3922 -0.3350 0.0035
427.50 C 20260807 52.85 56.60 0 0 1.3857 0.6469 0.0036
427.50 P 20260807 27.10 28.90 2 0 1.3857 -0.3534 0.0036
482.50 C 20260807 25.85 28.55 0 1 1.3148 0.4339 0.0040
482.50 P 20260807 54.60 57.25 1 15 1.3148 -0.5668 0.0040
487.50 C 20260807 24.40 26.35 5 1 1.3089 0.4146 0.0039
487.50 P 20260807 57.75 60.65 0 19 1.3089 -0.5861 0.0040
492.50 C 20260807 22.10 24.75 0 0 1.3031 0.3952 0.0039
492.50 P 20260807 60.70 63.90 0 0 1.3031 -0.6056 0.0039
497.50 C 20260807 21.00 23.05 3 0 1.2976 0.3766 0.0039
497.50 P 20260807 63.60 67.15 0 0 1.2976 -0.6242 0.0039
502.50 C 20260807 19.55 21.65 0 0 1.2923 0.3588 0.0038
502.50 P 20260807 66.90 70.65 0 0 1.2923 -0.6421 0.0038
507.50 C 20260807 18.20 20.00 4 0 1.2872 0.3408 0.0038
507.50 P 20260807 70.65 74.15 1 0 1.2872 -0.6601 0.0038
512.50 C 20260807 16.65 18.55 70 0 1.2824 0.3228 0.0037
512.50 P 20260807 74.05 77.90 0 0 1.2824 -0.6782 0.0037
517.50 C 20260807 15.65 17.15 17 0 1.2780 0.3056 0.0036
517.50 P 20260807 77.65 81.80 0 0 1.2780 -0.6954 0.0037
