# opt_chain META | epoch 1785250537 | 2026-07-28 10:55:37 | spot 590.94 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
590.00 C 20260731 24.75 26.00 210 1150 1.1050 0.5256 0.0065
590.00 P 20260731 23.45 24.20 1892 891 1.1050 -0.4747 0.0065
592.50 C 20260731 23.55 24.55 1202 35 1.1053 0.5095 0.0065
592.50 P 20260731 24.60 25.30 440 122 1.1053 -0.4908 0.0065
587.50 C 20260731 25.80 26.95 10 46 1.1048 0.5419 0.0065
587.50 P 20260731 22.25 23.15 57 180 1.1048 -0.4583 0.0065
595.00 C 20260731 22.40 23.30 374 304 1.1057 0.4933 0.0065
595.00 P 20260731 26.15 27.15 231 985 1.1057 -0.5070 0.0065
585.00 C 20260731 27.05 28.30 16 183 1.1045 0.5582 0.0065
585.00 P 20260731 21.05 21.90 53 580 1.1045 -0.4420 0.0065
597.50 C 20260731 21.15 22.30 205 151 1.1060 0.4772 0.0065
597.50 P 20260731 27.50 28.45 67 286 1.1060 -0.5231 0.0065
582.50 C 20260731 28.55 29.65 100 21 1.1043 0.5745 0.0064
582.50 P 20260731 19.80 20.70 53 164 1.1043 -0.4258 0.0064
600.00 C 20260731 20.30 21.10 1549 2865 1.1064 0.4611 0.0065
600.00 P 20260731 28.85 29.90 454 2962 1.1064 -0.5392 0.0065
580.00 C 20260731 29.75 31.00 63 526 1.1041 0.5908 0.0064
580.00 P 20260731 18.70 19.50 118 1269 1.1041 -0.4095 0.0064
602.50 C 20260731 19.10 20.05 143 516 1.1068 0.4450 0.0065
602.50 P 20260731 30.30 31.55 48 382 1.1068 -0.5554 0.0065
577.50 C 20260731 31.15 32.45 0 36 1.1040 0.6069 0.0063
577.50 P 20260731 17.60 18.40 22 70 1.1040 -0.3933 0.0063
605.00 C 20260731 18.00 19.15 130 860 1.1072 0.4295 0.0064
605.00 P 20260731 31.80 33.05 15 505 1.1072 -0.5708 0.0064
590.00 C 20260803 25.55 26.95 14 29 0.8265 0.5275 0.0063
590.00 P 20260803 24.25 25.15 61 87 0.8265 -0.4730 0.0063
592.50 C 20260803 24.50 25.70 4 1 0.8267 0.5119 0.0063
592.50 P 20260803 25.50 26.95 10 8 0.8267 -0.4886 0.0063
587.50 C 20260803 26.75 28.20 0 5 0.8264 0.5432 0.0063
587.50 P 20260803 22.95 24.25 21 19 0.8264 -0.4573 0.0063
595.00 C 20260803 23.30 24.70 2 34 0.8269 0.4964 0.0063
595.00 P 20260803 26.85 28.20 20 100 0.8269 -0.5042 0.0063
585.00 C 20260803 28.05 29.50 0 8 0.8264 0.5589 0.0062
585.00 P 20260803 21.75 22.95 29 54 0.8264 -0.4416 0.0062
597.50 C 20260803 22.10 23.60 3 21 0.8272 0.4809 0.0063
597.50 P 20260803 28.25 29.65 0 85 0.8272 -0.5198 0.0063
582.50 C 20260803 29.30 30.90 0 0 0.8264 0.5746 0.0062
582.50 P 20260803 20.55 21.90 17 4 0.8264 -0.4259 0.0062
600.00 C 20260803 21.15 22.35 9 275 0.8275 0.4653 0.0063
600.00 P 20260803 29.65 31.15 8 354 0.8275 -0.5353 0.0063
580.00 C 20260803 30.65 32.15 1 44 0.8265 0.5903 0.0061
580.00 P 20260803 19.45 20.65 10 103 0.8265 -0.4102 0.0061
602.50 C 20260803 20.10 21.45 6 343 0.8278 0.4498 0.0063
602.50 P 20260803 31.10 32.70 13 96 0.8278 -0.5509 0.0063
577.50 C 20260803 32.15 33.50 0 1 0.8267 0.6058 0.0061
577.50 P 20260803 18.30 19.55 0 0 0.8267 -0.3946 0.0061
605.00 C 20260803 19.10 20.45 5 330 0.8282 0.4348 0.0062
605.00 P 20260803 32.60 34.15 19 179 0.8282 -0.5659 0.0062
