# opt_chain MU | epoch 1785253030 | 2026-07-28 11:37:10 | spot 821.08 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.9437 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
820.00 C 20260729 24.30 24.95 6214 12 1.2957 0.5224 0.0066
820.00 P 20260729 23.40 23.85 3021 431 1.2957 -0.4777 0.0066
825.00 C 20260729 21.75 22.35 4989 13 1.2878 0.4894 0.0066
825.00 P 20260729 25.80 26.25 1085 379 1.2878 -0.5107 0.0066
815.00 C 20260729 27.00 27.65 3424 18 1.3041 0.5552 0.0065
815.00 P 20260729 21.10 21.55 2976 208 1.3041 -0.4449 0.0065
830.00 C 20260729 19.50 19.95 3189 46 1.2807 0.4561 0.0066
830.00 P 20260729 28.10 29.45 1520 585 1.2807 -0.5441 0.0067
810.00 C 20260729 29.50 30.55 3385 254 1.3132 0.5875 0.0064
810.00 P 20260729 19.00 19.40 3820 517 1.3132 -0.4126 0.0064
835.00 C 20260729 17.35 17.75 894 8 1.2742 0.4230 0.0066
835.00 P 20260729 31.20 31.90 574 410 1.2742 -0.5771 0.0066
805.00 C 20260729 32.95 33.80 1790 58 1.3229 0.6191 0.0062
805.00 P 20260729 17.05 17.50 2700 411 1.3229 -0.3810 0.0062
840.00 C 20260729 15.25 15.75 1653 163 1.2684 0.3907 0.0065
840.00 P 20260729 33.90 34.90 449 366 1.2684 -0.6095 0.0065
800.00 C 20260729 36.15 37.10 3688 167 1.3331 0.6489 0.0060
800.00 P 20260729 15.25 15.70 10214 1974 1.3331 -0.3512 0.0060
845.00 C 20260729 13.50 13.85 1086 139 1.2633 0.3593 0.0063
845.00 P 20260729 37.05 38.00 160 357 1.2633 -0.6409 0.0064
795.00 C 20260729 39.40 40.45 695 14 1.3440 0.6782 0.0057
795.00 P 20260729 13.60 14.05 1363 444 1.3440 -0.3219 0.0057
850.00 C 20260729 11.85 12.20 7907 422 1.2590 0.3295 0.0061
850.00 P 20260729 40.40 41.90 832 1420 1.2590 -0.6707 0.0061
790.00 C 20260729 42.80 43.95 645 3 1.3554 0.7054 0.0055
790.00 P 20260729 12.15 12.55 2409 528 1.3554 -0.2947 0.0055
855.00 C 20260729 10.30 10.75 660 36 1.2554 0.2980 0.0059
855.00 P 20260729 43.80 46.00 51 224 1.2554 -0.7022 0.0059
785.00 C 20260729 46.00 47.65 186 4 1.3675 0.7318 0.0052
785.00 P 20260729 10.80 11.20 1333 328 1.3675 -0.2683 0.0052
860.00 C 20260729 9.00 9.40 2028 321 1.2525 0.2698 0.0057
860.00 P 20260729 47.45 49.00 244 437 1.2525 -0.7305 0.0057
780.00 C 20260729 50.10 51.45 76 1 1.3801 0.7561 0.0049
780.00 P 20260729 9.60 9.95 1660 480 1.3801 -0.2440 0.0049
865.00 C 20260729 7.85 8.20 474 215 1.2504 0.2433 0.0054
865.00 P 20260729 51.10 52.60 46 483 1.2504 -0.7570 0.0054
775.00 C 20260729 54.10 55.50 34 0 1.3934 0.7815 0.0045
775.00 P 20260729 8.45 8.80 1008 619 1.3934 -0.2185 0.0045
870.00 C 20260729 6.75 7.10 1514 287 1.2491 0.2176 0.0051
870.00 P 20260729 55.00 56.45 136 519 1.2491 -0.7827 0.0051
820.00 C 20260731 37.60 38.50 1542 52 1.2283 0.5314 0.0042
820.00 P 20260731 36.20 36.95 2142 8861 1.2283 -0.4688 0.0042
825.00 C 20260731 35.00 35.90 674 71 1.2231 0.5104 0.0043
825.00 P 20260731 38.70 39.40 387 1020 1.2231 -0.4924 0.0043
815.00 C 20260731 40.20 40.90 595 36 1.2332 0.5526 0.0042
815.00 P 20260731 33.85 34.50 1074 11420 1.2332 -0.4476 0.0042
830.00 C 20260731 32.75 33.40 664 67 1.2178 0.4867 0.0043
830.00 P 20260731 41.15 42.00 1437 1020 1.2178 -0.5135 0.0043
810.00 C 20260731 42.90 43.90 808 71 1.2378 0.5736 0.0041
810.00 P 20260731 31.60 32.35 1197 8293 1.2378 -0.4266 0.0041
835.00 C 20260731 30.45 31.00 533 44 1.2123 0.4654 0.0043
835.00 P 20260731 43.55 45.30 114 853 1.2123 -0.5349 0.0043
805.00 C 20260731 45.80 46.75 227 29 1.2422 0.5945 0.0041
805.00 P 20260731 29.45 30.05 442 1454 1.2422 -0.4057 0.0041
840.00 C 20260731 28.20 28.85 470 66 1.2069 0.4465 0.0043
840.00 P 20260731 46.70 47.60 503 1288 1.2069 -0.5564 0.0043
800.00 C 20260731 48.75 49.75 2027 5638 1.2464 0.6126 0.0040
800.00 P 20260731 27.40 28.00 7675 8731 1.2464 -0.3876 0.0040
845.00 C 20260731 26.20 26.70 255 47 1.2016 0.4258 0.0042
845.00 P 20260731 49.60 50.95 114 534 1.2016 -0.5745 0.0042
795.00 C 20260731 51.70 52.90 190 15 1.2506 0.6347 0.0039
795.00 P 20260731 25.50 26.05 854 1101 1.2506 -0.3654 0.0039
