# opt_chain LRCX | epoch 1785256739 | 2026-07-28 12:38:59 | spot 267.56 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
267.50 C 20260731 14.60 16.30 19 1 1.5419 0.5309 0.0105
267.50 P 20260731 14.35 16.35 115 63 1.5419 -0.4693 0.0105
270.00 C 20260731 13.20 14.80 149 66 1.5344 0.5049 0.0105
270.00 P 20260731 15.60 17.80 84 950 1.5344 -0.4953 0.0105
265.00 C 20260731 15.80 17.55 53 8 1.5499 0.5570 0.0103
265.00 P 20260731 13.50 15.30 132 435 1.5499 -0.4432 0.0103
272.50 C 20260731 12.10 13.95 102 1 1.5272 0.4787 0.0105
272.50 P 20260731 17.05 19.00 1 77 1.5272 -0.5215 0.0105
262.50 C 20260731 17.30 18.85 8 0 1.5584 0.5829 0.0101
262.50 P 20260731 12.30 13.85 50 37 1.5584 -0.4173 0.0101
275.00 C 20260731 11.25 12.60 464 31 1.5205 0.4522 0.0106
275.00 P 20260731 18.55 20.70 37 199 1.5205 -0.5481 0.0106
260.00 C 20260731 18.40 20.35 38 7 1.5672 0.6084 0.0099
260.00 P 20260731 11.35 12.85 1330 430 1.5672 -0.3918 0.0100
277.50 C 20260731 9.95 11.45 5 11 1.5141 0.4268 0.0105
277.50 P 20260731 19.85 22.10 23 1136 1.5141 -0.5735 0.0105
257.50 C 20260731 19.95 21.90 2 1 1.5764 0.6330 0.0097
257.50 P 20260731 10.40 11.75 112 61 1.5764 -0.3671 0.0097
280.00 C 20260731 9.20 10.45 126 229 1.5083 0.4013 0.0104
280.00 P 20260731 21.30 23.45 67 648 1.5083 -0.5990 0.0104
255.00 C 20260731 21.45 23.45 16 6 1.5861 0.6573 0.0094
255.00 P 20260731 9.40 10.70 34 230 1.5861 -0.3459 0.0094
282.50 C 20260731 8.35 9.70 16 6 1.5028 0.3747 0.0102
282.50 P 20260731 23.25 25.10 0 117 1.5028 -0.6246 0.0102
252.50 C 20260731 23.20 25.50 0 0 1.5961 0.6813 0.0091
252.50 P 20260731 8.45 9.95 7 84 1.5961 -0.3188 0.0091
285.00 C 20260731 7.55 8.85 21 22 1.4978 0.3518 0.0100
285.00 P 20260731 24.85 26.75 12 570 1.4978 -0.6485 0.0100
250.00 C 20260731 24.90 27.25 22 27 1.6065 0.7036 0.0087
250.00 P 20260731 7.65 8.90 1319 662 1.6065 -0.2987 0.0087
287.50 C 20260731 6.85 8.35 16 14 1.4932 0.3283 0.0098
287.50 P 20260731 26.50 28.45 1 239 1.4932 -0.6720 0.0098
247.50 C 20260731 26.60 28.95 0 1 1.6172 0.7227 0.0084
247.50 P 20260731 7.00 8.20 13 62 1.6172 -0.2774 0.0084
290.00 C 20260731 6.25 7.30 64 125 1.4890 0.3047 0.0095
290.00 P 20260731 28.00 30.20 118 3452 1.4890 -0.6957 0.0095
245.00 C 20260731 28.50 30.60 0 2 1.6283 0.7443 0.0080
245.00 P 20260731 6.20 7.00 44 1024 1.6283 -0.2522 0.0079
292.50 C 20260731 5.60 6.75 18 24 1.4852 0.2802 0.0092
292.50 P 20260731 29.65 32.05 6 110 1.4852 -0.7197 0.0092
267.50 C 20260807 18.60 20.80 4 0 1.1052 0.5382 0.0081
267.50 P 20260807 18.75 20.60 10 0 1.1052 -0.4593 0.0081
270.00 C 20260807 17.50 19.55 141 4 1.1014 0.5215 0.0081
270.00 P 20260807 19.95 21.75 29 80 1.1014 -0.4791 0.0082
265.00 C 20260807 19.95 22.05 4 9 1.1092 0.5619 0.0080
265.00 P 20260807 17.45 19.30 28 290 1.1092 -0.4390 0.0080
272.50 C 20260807 16.35 18.15 4 0 1.0978 0.5013 0.0082
272.50 P 20260807 21.30 23.20 0 0 1.0978 -0.4993 0.0082
262.50 C 20260807 21.25 23.30 10 0 1.1134 0.5807 0.0079
262.50 P 20260807 16.35 18.15 10 0 1.1134 -0.4188 0.0079
275.00 C 20260807 15.25 17.00 74 1 1.0943 0.4810 0.0082
275.00 P 20260807 22.65 24.60 18 465 1.0943 -0.5232 0.0082
260.00 C 20260807 22.40 24.95 2 3 1.1178 0.6020 0.0078
260.00 P 20260807 15.45 17.00 31 347 1.1178 -0.3988 0.0078
277.50 C 20260807 14.20 16.20 0 0 1.0911 0.4606 0.0082
277.50 P 20260807 23.90 26.20 0 0 1.0911 -0.5402 0.0082
257.50 C 20260807 24.10 26.45 0 0 1.1224 0.6218 0.0076
257.50 P 20260807 14.20 15.90 3 0 1.1224 -0.3802 0.0077
280.00 C 20260807 13.25 15.10 40 9 1.0880 0.4389 0.0082
280.00 P 20260807 25.65 27.60 20 147 1.0880 -0.5597 0.0082
255.00 C 20260807 25.65 28.05 0 3 1.1273 0.6410 0.0075
255.00 P 20260807 13.20 14.80 6 1663 1.1273 -0.3625 0.0075
282.50 C 20260807 12.30 13.95 0 0 1.0851 0.4215 0.0081
282.50 P 20260807 26.95 29.20 2 0 1.0851 -0.5793 0.0081
252.50 C 20260807 27.10 29.60 0 0 1.1323 0.6600 0.0073
252.50 P 20260807 12.30 13.90 2 0 1.1323 -0.3422 0.0073
285.00 C 20260807 11.55 13.25 1 81 1.0823 0.4019 0.0080
285.00 P 20260807 28.65 30.70 22 214 1.0823 -0.5990 0.0081
250.00 C 20260807 28.75 31.10 0 11 1.1376 0.6788 0.0071
250.00 P 20260807 11.40 12.95 13 280 1.1376 -0.3227 0.0071
287.50 C 20260807 10.65 12.25 0 0 1.0797 0.3822 0.0080
287.50 P 20260807 30.35 32.35 0 6 1.0797 -0.6187 0.0080
247.50 C 20260807 30.35 32.60 0 0 1.1431 0.6972 0.0069
247.50 P 20260807 10.50 12.05 22 0 1.1431 -0.3042 0.0069
290.00 C 20260807 10.10 11.40 28 14 1.0773 0.3641 0.0078
290.00 P 20260807 31.60 34.05 5 119 1.0773 -0.6372 0.0079
245.00 C 20260807 31.10 34.50 33 2 1.1489 0.7145 0.0066
245.00 P 20260807 9.70 11.25 33 307 1.1489 -0.2868 0.0067
292.50 C 20260807 9.25 10.65 3 8 1.0750 0.3461 0.0077
292.50 P 20260807 33.40 35.85 2 35 1.0750 -0.6549 0.0077
227.50 C 20260731 41.50 44.90 0 0 1.7160 0.8643 0.0052
227.50 P 20260731 3.00 3.65 59 111 1.7160 -0.1357 0.0052
230.00 C 20260731 39.50 42.80 0 2 1.7028 0.8498 0.0055
230.00 P 20260731 3.30 3.95 718 7413 1.7028 -0.1474 0.0055
232.50 C 20260731 37.55 40.80 0 0 1.6899 0.8345 0.0060
232.50 P 20260731 3.55 4.45 24 65 1.6899 -0.1656 0.0060
235.00 C 20260731 35.40 38.70 0 2 1.6771 0.8189 0.0064
235.00 P 20260731 4.00 4.95 95 394 1.6771 -0.1812 0.0064
237.50 C 20260731 33.85 36.30 0 0 1.6647 0.8017 0.0068
237.50 P 20260731 4.40 5.60 49 117 1.6647 -0.1983 0.0068
240.00 C 20260731 31.75 34.60 0 19 1.6525 0.7847 0.0072
240.00 P 20260731 5.00 6.10 73 724 1.6525 -0.2154 0.0072
242.50 C 20260731 29.95 32.00 0 0 1.6406 0.7643 0.0076
242.50 P 20260731 5.60 6.75 13 60 1.6406 -0.2358 0.0076
295.00 C 20260731 5.10 6.15 47 41 1.4842 0.2594 0.0088
295.00 P 20260731 32.05 33.85 29 357 1.4842 -0.7405 0.0089
297.50 C 20260731 4.70 5.50 37 23 1.4816 0.2403 0.0085
297.50 P 20260731 33.85 36.20 8 96 1.4816 -0.7599 0.0085
300.00 C 20260731 4.20 4.85 164 612 1.4793 0.2203 0.0081
300.00 P 20260731 36.00 38.05 195 779 1.4793 -0.7788 0.0082
302.50 C 20260731 3.85 4.50 5 95 1.4775 0.2042 0.0078
302.50 P 20260731 37.85 40.15 26 114 1.4775 -0.7956 0.0078
305.00 C 20260731 3.30 4.25 78 136 1.4762 0.1854 0.0073
305.00 P 20260731 40.00 42.65 49 220 1.4762 -0.8152 0.0074
307.50 C 20260731 3.00 3.90 78 27 1.4752 0.1692 0.0069
