# opt_chain TSLA | epoch 1785248909 | 2026-07-28 10:28:29 | spot 302.11 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
302.50 C 20260729 4.05 4.10 9811 154 0.5956 0.4927 0.0383
302.50 P 20260729 4.30 4.35 27593 873 0.5956 -0.5077 0.0384
300.00 C 20260729 5.40 5.45 8246 1346 0.6018 0.5828 0.0372
300.00 P 20260729 3.15 3.20 63848 4231 0.6018 -0.4174 0.0373
305.00 C 20260729 2.97 3.00 19141 415 0.5943 0.3943 0.0370
305.00 P 20260729 5.65 5.80 19610 3001 0.5943 -0.6061 0.0371
297.50 C 20260729 6.95 7.05 1411 302 0.6072 0.6719 0.0341
297.50 P 20260729 2.25 2.26 22448 814 0.6072 -0.3283 0.0341
307.50 C 20260729 2.11 2.15 11287 1072 0.5956 0.3072 0.0337
307.50 P 20260729 7.35 7.40 7918 9019 0.5956 -0.6933 0.0338
295.00 C 20260729 8.75 8.90 2492 161 0.6150 0.7504 0.0295
295.00 P 20260729 1.54 1.57 20200 2253 0.6150 -0.2497 0.0296
310.00 C 20260729 1.48 1.50 24140 3578 0.6022 0.2326 0.0290
310.00 P 20260729 9.15 9.30 12766 3279 0.6022 -0.7680 0.0291
292.50 C 20260729 10.70 10.90 369 26 0.6250 0.8237 0.0236
292.50 P 20260729 1.05 1.07 11411 1392 0.6250 -0.1764 0.0237
312.50 C 20260729 1.01 1.03 5363 1910 0.6082 0.1701 0.0238
312.50 P 20260729 11.15 11.35 1502 563 0.6082 -0.8304 0.0239
290.00 C 20260729 12.80 13.10 1437 114 0.6392 0.8672 0.0192
290.00 P 20260729 0.71 0.73 15083 1574 0.6392 -0.1329 0.0192
315.00 C 20260729 0.68 0.70 9360 6450 0.6157 0.1223 0.0189
315.00 P 20260729 13.30 13.60 4524 3534 0.6157 -0.8786 0.0189
287.50 C 20260729 14.85 15.40 25 5 0.6586 0.9046 0.0147
287.50 P 20260729 0.49 0.51 4969 482 0.6586 -0.0954 0.0147
317.50 C 20260729 0.46 0.47 4450 1269 0.6249 0.0878 0.0146
317.50 P 20260729 15.55 16.05 363 579 0.6249 -0.9132 0.0147
285.00 C 20260729 17.20 17.75 6 65 0.6840 0.9350 0.0106
285.00 P 20260729 0.34 0.36 2241 566 0.6840 -0.0650 0.0106
320.00 C 20260729 0.31 0.32 9095 3483 0.6366 0.0629 0.0111
320.00 P 20260729 18.00 18.25 1241 1886 0.6366 -0.9361 0.0114
282.50 C 20260729 19.50 20.20 1 0 0.7135 0.9504 0.0082
282.50 P 20260729 0.25 0.26 703 394 0.7135 -0.0496 0.0082
322.50 C 20260729 0.21 0.22 2520 2597 0.6526 0.0448 0.0083
322.50 P 20260729 20.30 20.75 18 760 0.6526 -0.9565 0.0083
280.00 C 20260729 21.85 22.90 38 9 0.7474 0.9637 0.0061
280.00 P 20260729 0.18 0.20 1904 1112 0.7474 -0.0363 0.0061
325.00 C 20260729 0.15 0.16 2911 3332 0.6733 0.0322 0.0061
325.00 P 20260729 22.75 23.10 1057 1218 0.6733 -0.9691 0.0062
277.50 C 20260729 23.95 25.55 0 0 0.7850 0.9716 0.0047
277.50 P 20260729 0.14 0.15 909 623 0.7850 -0.0284 0.0047
302.50 C 20260731 6.45 6.55 2400 161 0.5783 0.5086 0.0244
302.50 P 20260731 6.55 6.70 3025 1179 0.5783 -0.4919 0.0244
300.00 C 20260731 7.75 7.90 3828 1176 0.5801 0.5681 0.0239
300.00 P 20260731 5.40 5.50 8608 6848 0.5801 -0.4325 0.0239
305.00 C 20260731 5.30 5.40 3113 1726 0.5792 0.4475 0.0241
305.00 P 20260731 7.90 8.05 4522 2664 0.5792 -0.5522 0.0242
297.50 C 20260731 9.20 9.35 924 146 0.5859 0.6262 0.0228
297.50 P 20260731 4.35 4.45 1417 1192 0.5859 -0.3741 0.0228
307.50 C 20260731 4.35 4.40 997 1521 0.5778 0.3915 0.0234
307.50 P 20260731 9.40 9.55 1045 1493 0.5778 -0.6093 0.0235
295.00 C 20260731 10.80 11.00 447 345 0.5901 0.6815 0.0214
295.00 P 20260731 3.50 3.55 6608 4862 0.5901 -0.3188 0.0214
310.00 C 20260731 3.45 3.55 10899 7984 0.5773 0.3270 0.0221
310.00 P 20260731 11.05 11.25 2356 3354 0.5773 -0.6740 0.0221
292.50 C 20260731 12.60 12.75 5633 82 0.5930 0.7345 0.0196
292.50 P 20260731 2.77 2.81 883 430 0.5930 -0.2658 0.0196
312.50 C 20260731 2.76 2.81 1022 1088 0.5786 0.2755 0.0204
312.50 P 20260731 12.85 13.00 458 917 0.5786 -0.7256 0.0205
290.00 C 20260731 14.50 14.65 625 202 0.5966 0.7751 0.0177
290.00 P 20260731 2.17 2.20 2306 3219 0.5966 -0.2251 0.0177
315.00 C 20260731 2.18 2.22 1858 6004 0.5780 0.2343 0.0187
315.00 P 20260731 14.75 14.95 17423 2992 0.5780 -0.7730 0.0186
287.50 C 20260731 16.45 16.70 1605 12 0.6018 0.8184 0.0155
287.50 P 20260731 1.68 1.72 889 547 0.6018 -0.1818 0.0155
317.50 C 20260731 1.70 1.74 674 1035 0.5785 0.1941 0.0167
317.50 P 20260731 16.70 17.00 49 1179 0.5785 -0.8074 0.0168
285.00 C 20260731 18.45 18.85 108 92 0.6091 0.8529 0.0134
285.00 P 20260731 1.30 1.33 1993 3344 0.6091 -0.1472 0.0134
320.00 C 20260731 1.33 1.36 3296 7687 0.5818 0.1525 0.0143
320.00 P 20260731 18.90 19.10 1284 4320 0.5818 -0.8492 0.0144
282.50 C 20260731 20.60 21.10 0 0 0.6190 0.8845 0.0111
282.50 P 20260731 1.01 1.04 783 520 0.6190 -0.1155 0.0111
322.50 C 20260731 1.04 1.06 811 2180 0.5873 0.1282 0.0126
322.50 P 20260731 21.05 21.35 3374 1286 0.5873 -0.8737 0.0127
280.00 C 20260731 22.85 23.35 94 135 0.6313 0.9084 0.0092
280.00 P 20260731 0.79 0.81 1699 3979 0.6313 -0.0917 0.0092
325.00 C 20260731 0.80 0.82 2093 8136 0.5939 0.1042 0.0107
325.00 P 20260731 23.35 23.65 803 1691 0.5939 -0.8978 0.0108
277.50 C 20260731 25.15 25.65 1 29 0.6462 0.9262 0.0077
277.50 P 20260731 0.62 0.64 126 237 0.6462 -0.0739 0.0077
257.50 C 20260729 43.60 45.95 0 0 1.1344 0.9935 0.0009
257.50 P 20260729 0.03 0.05 175 146 1.1344 -0.0065 0.0009
260.00 C 20260729 41.75 42.50 2 21 1.0905 0.9924 0.0011
260.00 P 20260729 0.04 0.05 370 532 1.0905 -0.0076 0.0011
262.50 C 20260729 38.75 40.55 1 2 1.0458 0.9909 0.0013
262.50 P 20260729 0.05 0.06 334 86 1.0458 -0.0091 0.0013
265.00 C 20260729 36.15 38.25 1 5 1.0006 0.9894 0.0016
265.00 P 20260729 0.06 0.07 342 539 1.0006 -0.0106 0.0016
267.50 C 20260729 33.70 35.75 0 0 0.9554 0.9878 0.0019
267.50 P 20260729 0.07 0.08 122 234 0.9554 -0.0122 0.0019
270.00 C 20260729 31.80 32.70 24 38 0.9107 0.9850 0.0024
270.00 P 20260729 0.08 0.09 228 526 0.9107 -0.0150 0.0024
272.50 C 20260729 28.80 30.65 0 1 0.8672 0.9818 0.0029
272.50 P 20260729 0.09 0.10 212 262 0.8672 -0.0182 0.0029
275.00 C 20260729 26.45 27.80 29 4 0.8252 0.9777 0.0037
275.00 P 20260729 0.11 0.12 250 408 0.8252 -0.0223 0.0037
327.50 C 20260729 0.11 0.12 2847 2754 0.6979 0.0246 0.0047
327.50 P 20260729 25.15 25.65 5 291 0.6979 -0.9768 0.0048
330.00 C 20260729 0.08 0.09 3046 4809 0.7254 0.0192 0.0037
330.00 P 20260729 27.65 28.15 85 681 0.7254 -0.9822 0.0037
332.50 C 20260729 0.06 0.07 1016 857 0.7547 0.0152 0.0029
332.50 P 20260729 29.95 30.50 119 183 0.7547 -0.9863 0.0030
335.00 C 20260729 0.05 0.06 1428 2321 0.7848 0.0125 0.0023
335.00 P 20260729 32.60 34.00 7 250 0.7848 -0.9890 0.0024
337.50 C 20260729 0.04 0.05 788 1502 0.8153 0.0104 0.0019
337.50 P 20260729 34.60 36.85 3 150 0.8153 -0.9911 0.0020
340.00 C 20260729 0.04 0.05 641 2453 0.8459 0.0084 0.0015
340.00 P 20260729 37.20 39.05 22 375 0.8459 -0.9930 0.0016
342.50 C 20260729 0.03 0.04 564 1001 0.8763 0.0073 0.0013
342.50 P 20260729 40.05 41.15 9 98 0.8763 -0.9941 0.0014
345.00 C 20260729 0.03 0.04 581 2414 0.9070 0.0063 0.0011
345.00 P 20260729 42.60 44.00 115 158 0.9070 -0.9951 0.0012
257.50 C 20260731 43.95 45.90 0 0 0.8320 0.9821 0.0019
257.50 P 20260731 0.14 0.16 14 66 0.8320 -0.0179 0.0019
260.00 C 20260731 41.55 43.30 0 24 0.8044 0.9796 0.0022
260.00 P 20260731 0.17 0.18 111 1243 0.8044 -0.0204 0.0022
