# opt_chain SKHY | epoch 1785255026 | 2026-07-28 12:10:26 | spot 132.56 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 0.9671 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
133.00 C 20260731 8.00 8.90 284 46 1.7137 0.5292 0.0189
133.00 P 20260731 8.00 8.80 110 354 1.7137 -0.4710 0.0189
132.00 C 20260731 8.50 9.10 396 7 1.7136 0.5480 0.0187
132.00 P 20260731 7.40 8.20 289 109 1.7136 -0.4522 0.0187
134.00 C 20260731 7.60 8.30 70 4 1.7139 0.5106 0.0189
134.00 P 20260731 8.70 9.30 282 127 1.7139 -0.4896 0.0189
131.00 C 20260731 8.90 9.90 296 3 1.7138 0.5668 0.0186
131.00 P 20260731 6.90 7.70 185 240 1.7138 -0.4333 0.0186
135.00 C 20260731 7.30 7.90 1834 114 1.7143 0.4920 0.0189
135.00 P 20260731 9.10 9.90 454 8009 1.7143 -0.5082 0.0189
130.00 C 20260731 9.40 10.50 1895 68 1.7142 0.5856 0.0184
130.00 P 20260731 7.00 7.20 1950 2112 1.7142 -0.4145 0.0184
136.00 C 20260731 6.80 7.70 117 3 1.7149 0.4734 0.0189
136.00 P 20260731 9.60 10.50 171 125 1.7149 -0.5268 0.0189
129.00 C 20260731 10.00 11.10 142 0 1.7149 0.6043 0.0182
129.00 P 20260731 6.30 6.80 346 196 1.7149 -0.3958 0.0182
137.00 C 20260731 6.50 7.30 80 24 1.7156 0.4548 0.0188
137.00 P 20260731 10.20 11.20 23 131 1.7156 -0.5454 0.0189
128.00 C 20260731 10.70 11.70 20 1 1.7159 0.6227 0.0179
128.00 P 20260731 5.60 6.30 245 229 1.7159 -0.3774 0.0179
138.00 C 20260731 6.00 6.90 121 35 1.7165 0.4371 0.0187
138.00 P 20260731 10.80 11.70 12 240 1.7165 -0.5631 0.0187
127.00 C 20260731 11.20 12.20 10 14 1.7172 0.6409 0.0175
127.00 P 20260731 5.30 5.90 198 184 1.7172 -0.3592 0.0176
139.00 C 20260731 5.60 6.00 58 49 1.7175 0.4196 0.0185
139.00 P 20260731 11.40 12.40 36 260 1.7175 -0.5806 0.0185
126.00 C 20260731 11.80 12.90 22 0 1.7190 0.6590 0.0172
126.00 P 20260731 5.10 5.40 61 86 1.7190 -0.3411 0.0172
140.00 C 20260731 5.40 5.80 3176 941 1.7187 0.4021 0.0183
140.00 P 20260731 12.40 13.00 580 5175 1.7187 -0.5982 0.0183
125.00 C 20260731 12.30 13.50 176 7 1.7212 0.6770 0.0168
125.00 P 20260731 4.50 5.00 1624 1374 1.7212 -0.3231 0.0168
141.00 C 20260731 5.10 5.80 146 57 1.7199 0.3846 0.0181
141.00 P 20260731 12.70 13.80 32 181 1.7199 -0.6156 0.0181
124.00 C 20260731 13.10 14.20 1 0 1.7239 0.6944 0.0164
124.00 P 20260731 4.10 4.70 24 174 1.7239 -0.3057 0.0164
142.00 C 20260731 4.70 5.50 258 125 1.7213 0.3679 0.0179
142.00 P 20260731 13.40 14.40 14 2032 1.7213 -0.6324 0.0179
123.00 C 20260731 13.60 14.80 0 1 1.7272 0.7111 0.0159
123.00 P 20260731 4.00 4.40 99 85 1.7272 -0.2890 0.0159
133.00 C 20260807 11.80 12.90 234 0 1.3897 0.5445 0.0130
133.00 P 20260807 11.60 12.70 24 100 1.3897 -0.4560 0.0130
132.00 C 20260807 12.40 13.40 48 0 1.3915 0.5574 0.0129
132.00 P 20260807 11.10 12.10 46 16 1.3915 -0.4430 0.0129
134.00 C 20260807 11.40 12.30 46 0 1.3881 0.5317 0.0130
