# opt_chain INTC | epoch 1785252289 | 2026-07-28 11:24:49 | spot 86.41 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 104 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
86.00 C 20260729 2.31 2.39 3459 101 1.0980 0.5409 0.0735
86.00 P 20260729 1.93 1.99 2294 403 1.0980 -0.4592 0.0735
87.00 C 20260729 1.82 1.89 8016 241 1.0948 0.4674 0.0738
87.00 P 20260729 2.44 2.50 1020 725 1.0948 -0.5328 0.0738
85.00 C 20260729 2.88 2.95 4542 30 1.1034 0.6142 0.0705
85.00 P 20260729 1.50 1.56 5884 2007 1.1034 -0.3859 0.0705
88.00 C 20260729 1.42 1.47 9125 457 1.0937 0.3942 0.0708
88.00 P 20260729 3.00 3.20 1863 1551 1.0937 -0.6060 0.0708
84.00 C 20260729 3.40 3.60 1125 4 1.1110 0.6821 0.0651
84.00 P 20260729 1.15 1.19 3427 848 1.1110 -0.3180 0.0651
89.00 C 20260729 1.07 1.14 907 245 1.0945 0.3307 0.0666
89.00 P 20260729 3.65 3.85 449 838 1.0945 -0.6695 0.0666
83.00 C 20260729 4.15 4.35 325 75 1.1209 0.7464 0.0582
83.00 P 20260729 0.86 0.93 4651 360 1.1209 -0.2537 0.0582
90.00 C 20260729 0.81 0.85 11110 1270 1.0969 0.2685 0.0611
90.00 P 20260729 4.35 4.60 1429 3277 1.0969 -0.7318 0.0612
82.00 C 20260729 4.90 5.15 180 73 1.1331 0.8004 0.0503
82.00 P 20260729 0.64 0.70 2200 1844 1.1331 -0.1996 0.0503
91.00 C 20260729 0.58 0.64 1225 472 1.1008 0.2158 0.0535
91.00 P 20260729 5.15 5.35 168 427 1.1008 -0.7845 0.0536
81.00 C 20260729 5.70 6.00 64 47 1.1474 0.8466 0.0420
81.00 P 20260729 0.45 0.53 652 155 1.1474 -0.1535 0.0420
92.00 C 20260729 0.43 0.47 5299 689 1.1060 0.1705 0.0461
92.00 P 20260729 5.95 6.25 219 481 1.1060 -0.8299 0.0462
80.00 C 20260729 6.20 6.95 228 37 1.1637 0.8841 0.0341
80.00 P 20260729 0.33 0.37 2453 965 1.1637 -0.1160 0.0341
93.00 C 20260729 0.31 0.34 1608 2928 1.1124 0.1303 0.0382
93.00 P 20260729 6.75 7.20 22 221 1.1124 -0.8702 0.0383
79.00 C 20260729 6.95 7.85 4 20 1.1819 0.9128 0.0272
79.00 P 20260729 0.23 0.26 652 183 1.1819 -0.0872 0.0272
94.00 C 20260729 0.22 0.26 842 807 1.1199 0.1024 0.0319
94.00 P 20260729 7.70 8.25 33 383 1.1199 -0.8982 0.0320
86.00 C 20260731 3.50 3.70 2721 105 1.0559 0.5321 0.0469
86.00 P 20260731 3.10 3.30 848 1616 1.0559 -0.4681 0.0470
87.00 C 20260731 3.05 3.15 4173 104 1.0534 0.4855 0.0471
87.00 P 20260731 3.65 3.85 693 1026 1.0534 -0.5149 0.0471
85.00 C 20260731 4.00 4.20 2354 445 1.0593 0.5860 0.0455
85.00 P 20260731 2.67 2.77 1829 4855 1.0593 -0.4143 0.0455
88.00 C 20260731 2.63 2.73 3847 292 1.0516 0.4468 0.0465
88.00 P 20260731 4.15 4.40 399 1365 1.0516 -0.5539 0.0466
