# opt_chain SPCX | epoch 1785263151 | 2026-07-28 14:25:51 | spot 116.47 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
116.00 C 20260731 5.00 5.20 4688 1265 1.1544 0.5352 0.0324
116.00 P 20260731 4.70 4.80 2695 1847 1.1544 -0.4650 0.0325
117.00 C 20260731 4.60 4.70 5562 934 1.1617 0.5032 0.0323
117.00 P 20260731 5.20 5.30 898 1607 1.1617 -0.4970 0.0323
115.00 C 20260731 5.50 5.70 13556 9699 1.1477 0.5678 0.0322
115.00 P 20260731 4.10 4.30 5207 17233 1.1477 -0.4324 0.0322
118.00 C 20260731 4.20 4.30 3206 1808 1.1697 0.4718 0.0320
118.00 P 20260731 5.80 6.00 440 1381 1.1697 -0.5285 0.0320
114.00 C 20260731 6.00 6.20 4461 1483 1.1417 0.6007 0.0319
114.00 P 20260731 3.70 3.80 2266 1895 1.1417 -0.3995 0.0320
119.00 C 20260731 3.80 3.90 2048 1154 1.1783 0.4410 0.0316
119.00 P 20260731 6.40 6.60 346 1934 1.1783 -0.5593 0.0316
113.00 C 20260731 6.60 6.70 2745 949 1.1341 0.6331 0.0312
113.00 P 20260731 3.20 3.30 3905 3103 1.1341 -0.3670 0.0312
120.00 C 20260731 3.50 3.60 14702 10145 1.1874 0.4121 0.0308
120.00 P 20260731 7.10 7.20 1019 9176 1.1874 -0.5883 0.0308
112.00 C 20260731 7.10 7.30 3374 1560 1.1309 0.6655 0.0303
112.00 P 20260731 2.80 2.90 2487 5684 1.1309 -0.3347 0.0303
121.00 C 20260731 3.20 3.30 4352 3408 1.1969 0.3836 0.0300
121.00 P 20260731 7.80 7.90 85 793 1.1969 -0.6167 0.0301
111.00 C 20260731 7.70 8.10 2190 637 1.1267 0.6985 0.0291
111.00 P 20260731 2.45 2.55 2642 2813 1.1267 -0.3017 0.0291
122.00 C 20260731 2.90 2.95 1725 1193 1.2068 0.3566 0.0291
122.00 P 20260731 8.50 8.60 244 1459 1.2068 -0.6438 0.0292
110.00 C 20260731 8.40 8.80 6801 1695 1.1229 0.7303 0.0277
110.00 P 20260731 2.10 2.20 12213 14884 1.1229 -0.2698 0.0277
123.00 C 20260731 2.65 2.70 1098 1866 1.2172 0.3317 0.0280
123.00 P 20260731 9.20 9.40 117 1509 1.2172 -0.6687 0.0280
109.00 C 20260731 9.10 9.50 2003 165 1.1206 0.7564 0.0263
109.00 P 20260731 1.80 1.90 3093 1968 1.1206 -0.2437 0.0263
124.00 C 20260731 2.40 2.50 884 1948 1.2284 0.3100 0.0270
124.00 P 20260731 9.70 10.20 84 644 1.2284 -0.6904 0.0270
108.00 C 20260731 9.80 10.30 1737 306 1.1199 0.7860 0.0244
108.00 P 20260731 1.55 1.60 3696 3532 1.1199 -0.2141 0.0244
125.00 C 20260731 2.20 2.25 6878 9476 1.2403 0.2869 0.0259
125.00 P 20260731 10.50 11.00 320 4744 1.2403 -0.7135 0.0259
107.00 C 20260731 10.50 11.10 2123 107 1.1210 0.8115 0.0227
107.00 P 20260731 1.30 1.35 8547 2883 1.1210 -0.1886 0.0227
126.00 C 20260731 2.00 2.10 1446 942 1.2530 0.2667 0.0246
