# opt_chain SPCX | epoch 1785251564 | 2026-07-28 11:12:44 | spot 114.28 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
114.00 C 20260731 5.10 5.20 2772 1483 1.1670 0.5375 0.0319
114.00 P 20260731 4.70 4.80 1492 1895 1.1670 -0.4621 0.0319
115.00 C 20260731 4.70 4.80 8560 9699 1.1781 0.5061 0.0317
115.00 P 20260731 5.20 5.40 1213 17233 1.1781 -0.4935 0.0317
113.00 C 20260731 5.60 5.70 2272 949 1.1571 0.5697 0.0317
113.00 P 20260731 4.10 4.30 2566 3103 1.1571 -0.4300 0.0317
116.00 C 20260731 4.20 4.40 1515 1265 1.1892 0.4655 0.0314
116.00 P 20260731 5.80 6.00 196 1847 1.1892 -0.5341 0.0313
112.00 C 20260731 6.10 6.20 2774 1560 1.1494 0.6022 0.0315
112.00 P 20260731 3.70 3.80 1192 5684 1.1494 -0.3975 0.0315
117.00 C 20260731 3.90 4.00 1938 934 1.2000 0.4449 0.0309
117.00 P 20260731 6.40 6.70 121 1607 1.2000 -0.5547 0.0309
111.00 C 20260731 6.70 6.80 1938 637 1.1430 0.6245 0.0311
111.00 P 20260731 3.20 3.40 1704 2813 1.1430 -0.3752 0.0311
118.00 C 20260731 3.50 3.70 1306 1808 1.2107 0.4166 0.0302
118.00 P 20260731 7.10 7.20 280 1381 1.2107 -0.5829 0.0301
110.00 C 20260731 7.20 7.40 5728 1695 1.1313 0.6574 0.0305
110.00 P 20260731 2.85 2.90 6397 14884 1.1313 -0.3423 0.0305
119.00 C 20260731 3.20 3.30 803 1154 1.2217 0.3802 0.0293
119.00 P 20260731 7.80 7.90 215 1934 1.2217 -0.6193 0.0293
109.00 C 20260731 7.60 8.10 1929 165 1.1370 0.6878 0.0292
109.00 P 20260731 2.50 2.55 2095 1968 1.1370 -0.3119 0.0292
120.00 C 20260731 3.00 3.10 5499 10145 1.2332 0.3543 0.0284
120.00 P 20260731 8.50 8.60 454 9176 1.2332 -0.6452 0.0283
108.00 C 20260731 8.30 8.70 1585 306 1.1373 0.7176 0.0279
108.00 P 20260731 2.10 2.20 3139 3532 1.1373 -0.2822 0.0278
121.00 C 20260731 2.75 2.80 2476 3408 1.2453 0.3304 0.0273
121.00 P 20260731 9.20 9.40 22 793 1.2453 -0.6692 0.0273
107.00 C 20260731 9.00 9.40 1092 107 1.1367 0.7457 0.0266
107.00 P 20260731 1.85 1.90 6755 2883 1.1367 -0.2527 0.0265
122.00 C 20260731 2.50 2.55 644 1193 1.2582 0.3077 0.0262
122.00 P 20260731 10.00 10.40 124 1459 1.2582 -0.6918 0.0262
106.00 C 20260731 9.70 10.20 424 250 1.1374 0.7737 0.0248
106.00 P 20260731 1.60 1.65 3280 5939 1.1374 -0.2261 0.0248
123.00 C 20260731 2.30 2.35 573 1866 1.2719 0.2854 0.0251
123.00 P 20260731 10.70 11.20 79 1509 1.2719 -0.7154 0.0251
105.00 C 20260731 10.50 10.90 679 250 1.1392 0.8000 0.0231
105.00 P 20260731 1.30 1.40 5312 5347 1.1392 -0.1998 0.0231
124.00 C 20260731 2.10 2.15 526 1948 1.2863 0.2648 0.0239
124.00 P 20260731 11.60 12.00 45 644 1.2863 -0.7347 0.0239
114.00 C 20260807 11.30 11.80 163 332 1.5199 0.5523 0.0137
114.00 P 20260807 11.20 11.40 590 346 1.5199 -0.4470 0.0137
115.00 C 20260807 10.90 11.40 756 559 1.5224 0.5413 0.0137
