# opt_chain TSLA | epoch 1785264356 | 2026-07-28 14:45:56 | spot 306.42 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260729 3.05 3.15 47993 1072 0.5322 0.4686 0.0455
307.50 P 20260729 3.90 4.00 33375 9019 0.5322 -0.5317 0.0456
305.00 C 20260729 4.35 4.45 53875 415 0.5290 0.5827 0.0451
305.00 P 20260729 2.72 2.76 64326 3001 0.5290 -0.4176 0.0452
310.00 C 20260729 2.11 2.14 74818 3578 0.5391 0.3606 0.0424
310.00 P 20260729 5.40 5.55 29304 3279 0.5391 -0.6399 0.0425
302.50 C 20260729 5.90 6.05 22253 154 0.5329 0.6894 0.0404
302.50 P 20260729 1.81 1.83 54847 873 0.5329 -0.3107 0.0404
312.50 C 20260729 1.41 1.43 24030 1910 0.5438 0.2645 0.0367
312.50 P 20260729 7.20 7.35 9895 563 0.5438 -0.7361 0.0368
300.00 C 20260729 7.75 7.90 18933 1346 0.5441 0.7697 0.0340
300.00 P 20260729 1.15 1.18 112786 4231 0.5441 -0.2304 0.0341
315.00 C 20260729 0.92 0.94 37704 6450 0.5561 0.1825 0.0290
315.00 P 20260729 9.20 9.40 13360 3534 0.5561 -0.8183 0.0291
297.50 C 20260729 9.75 9.95 3108 302 0.5586 0.8421 0.0264
297.50 P 20260729 0.72 0.75 41918 814 0.5586 -0.1580 0.0264
317.50 C 20260729 0.59 0.61 18173 1269 0.5701 0.1254 0.0221
317.50 P 20260729 11.25 11.65 2041 579 0.5701 -0.8755 0.0222
295.00 C 20260729 11.95 12.25 7911 161 0.5722 0.8958 0.0193
295.00 P 20260729 0.44 0.46 33858 2253 0.5722 -0.1043 0.0193
320.00 C 20260729 0.37 0.39 26696 3483 0.5851 0.0856 0.0163
320.00 P 20260729 13.55 13.90 3763 1886 0.5851 -0.9154 0.0164
292.50 C 20260729 14.30 14.60 964 26 0.5880 0.9317 0.0136
292.50 P 20260729 0.28 0.29 18438 1392 0.5880 -0.0683 0.0137
322.50 C 20260729 0.24 0.25 8836 2597 0.6011 0.0571 0.0116
322.50 P 20260729 15.85 16.35 129 760 0.6011 -0.9441 0.0117
290.00 C 20260729 16.60 17.15 1929 114 0.6124 0.9532 0.0097
290.00 P 20260729 0.19 0.20 22388 1574 0.6124 -0.0468 0.0097
325.00 C 20260729 0.16 0.17 12220 3332 0.6207 0.0392 0.0083
325.00 P 20260729 18.35 18.65 1313 1218 0.6207 -0.9621 0.0084
287.50 C 20260729 18.50 19.75 51 5 0.6474 0.9684 0.0067
287.50 P 20260729 0.13 0.14 8462 482 0.6474 -0.0317 0.0067
327.50 C 20260729 0.11 0.12 7558 2754 0.6437 0.0268 0.0059
327.50 P 20260729 20.70 21.20 36 291 0.6437 -0.9746 0.0059
285.00 C 20260729 21.25 21.95 479 65 0.6903 0.9765 0.0049
285.00 P 20260729 0.09 0.11 6072 566 0.6903 -0.0235 0.0049
330.00 C 20260729 0.08 0.09 12082 4809 0.6735 0.0207 0.0045
330.00 P 20260729 23.15 23.70 212 681 0.6735 -0.9807 0.0046
282.50 C 20260729 23.65 24.95 4 0 0.7383 0.9812 0.0038
282.50 P 20260729 0.07 0.09 1207 394 0.7383 -0.0188 0.0038
307.50 C 20260731 5.90 6.00 8327 1521 0.5591 0.4846 0.0255
307.50 P 20260731 6.55 6.70 4246 1493 0.5591 -0.5160 0.0256
305.00 C 20260731 7.15 7.25 9218 1726 0.5583 0.5492 0.0254
305.00 P 20260731 5.35 5.45 12197 2664 0.5583 -0.4513 0.0254
310.00 C 20260731 4.80 4.90 20112 7984 0.5624 0.4223 0.0250
310.00 P 20260731 7.95 8.10 5665 3354 0.5624 -0.5784 0.0250
302.50 C 20260731 8.50 8.75 4496 161 0.5602 0.6108 0.0245
302.50 P 20260731 4.30 4.40 4954 1179 0.5602 -0.3896 0.0246
312.50 C 20260731 3.85 3.95 3414 1088 0.5655 0.3629 0.0238
312.50 P 20260731 9.55 9.70 2181 917 0.5655 -0.6380 0.0239
300.00 C 20260731 10.10 10.30 8766 1176 0.5629 0.6720 0.0231
300.00 P 20260731 3.40 3.50 15643 6848 0.5629 -0.3283 0.0231
315.00 C 20260731 3.05 3.15 7801 6004 0.5668 0.3086 0.0222
315.00 P 20260731 11.25 11.45 21651 2992 0.5668 -0.6924 0.0223
297.50 C 20260731 11.90 12.05 2186 146 0.5673 0.7270 0.0210
297.50 P 20260731 2.65 2.71 3540 1192 0.5673 -0.2733 0.0210
317.50 C 20260731 2.44 2.49 2759 1035 0.5711 0.2585 0.0203
317.50 P 20260731 13.05 13.30 580 1179 0.5711 -0.7427 0.0203
295.00 C 20260731 13.70 13.95 1734 345 0.5726 0.7760 0.0187
295.00 P 20260731 2.05 2.10 10710 4862 0.5726 -0.2242 0.0187
320.00 C 20260731 1.92 1.96 10453 7687 0.5749 0.2129 0.0181
320.00 P 20260731 15.05 15.30 1833 4320 0.5749 -0.7884 0.0182
292.50 C 20260731 15.75 16.05 5921 82 0.5784 0.8190 0.0163
292.50 P 20260731 1.56 1.61 2188 430 0.5784 -0.1811 0.0163
322.50 C 20260731 1.50 1.51 2505 2180 0.5763 0.1734 0.0159
322.50 P 20260731 17.10 17.35 3461 1286 0.5763 -0.8281 0.0160
290.00 C 20260731 17.85 18.15 1581 202 0.5845 0.8561 0.0139
290.00 P 20260731 1.19 1.22 5120 3219 0.5845 -0.1440 0.0139
325.00 C 20260731 1.16 1.19 7126 8136 0.5805 0.1409 0.0138
325.00 P 20260731 19.30 19.55 1206 1691 0.5805 -0.8608 0.0139
287.50 C 20260731 19.95 20.50 1604 12 0.5918 0.8874 0.0116
287.50 P 20260731 0.90 0.93 1433 547 0.5918 -0.1127 0.0116
327.50 C 20260731 0.90 0.93 1366 2548 0.5879 0.1130 0.0117
327.50 P 20260731 21.45 22.20 93 570 0.5879 -0.8889 0.0118
285.00 C 20260731 22.25 22.75 109 92 0.6015 0.9110 0.0096
285.00 P 20260731 0.68 0.70 4503 3344 0.6015 -0.0893 0.0096
